Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,39.924999,40.090000,38.919998,39.349998,34.576229,4330898
2014-06-27,39.384998,39.834999,38.875000,38.985001,34.255508,3877011
2014-06-30,39.000000,39.209999,38.134998,38.255001,33.614071,5536836
2014-07-01,38.900002,39.695000,38.650002,39.314999,34.545475,6194770
2014-07-02,39.415001,39.535000,38.955002,39.224998,34.466393,3905697
2014-07-03,39.404999,40.365002,39.099998,40.180000,35.305538,4538881
2014-07-04,39.665001,39.945000,39.020000,39.205002,34.448818,4349420
2014-07-07,39.215000,39.720001,38.744999,38.825001,34.114922,3072679
2014-07-08,39.105000,39.105000,37.770000,37.860001,33.266991,4701218
2014-07-09,37.810001,37.985001,36.775002,37.500000,32.950665,7350811
2014-07-10,37.430000,37.455002,35.959999,36.695000,32.243324,8369160
2014-07-11,36.735001,37.584999,36.465000,36.820000,32.353161,4588436
2014-07-14,37.040001,37.560001,36.630001,37.305000,32.779320,3680042
2014-07-15,37.389999,37.605000,36.445000,36.924999,32.445419,5306771
2014-07-16,37.220001,38.360001,36.875000,38.035000,33.420761,5773874
2014-07-17,37.625000,38.345001,37.459999,37.730000,33.152760,5376764
2014-07-18,37.490002,38.060001,37.169998,38.009998,33.398788,4203590
2014-07-21,38.009998,38.150002,37.165001,37.494999,32.946270,3392267
2014-07-22,37.744999,38.055000,37.470001,37.849998,33.258202,3106175
2014-07-23,37.715000,38.494999,37.665001,38.025002,33.411972,3033119
2014-07-24,37.965000,39.490002,37.544998,39.099998,34.356556,5451654
2014-07-25,38.849998,39.580002,38.404999,38.645000,33.956757,4760312
2014-07-28,38.840000,39.075001,37.880001,38.535000,33.860104,3425418
2014-07-29,38.715000,39.505001,38.264999,39.060001,34.321415,3678070
2014-07-30,39.200001,39.490002,38.305000,38.535000,33.860104,3905401
2014-07-31,38.665001,38.830002,37.384998,37.555000,32.998993,6198084
2014-08-01,37.625000,38.009998,36.305000,36.840000,32.370731,7478683
2014-08-04,37.200001,37.605000,36.619999,36.955002,32.471779,3856396
2014-08-05,37.189999,37.560001,36.270000,36.455002,32.032440,4575063
2014-08-06,36.000000,36.529999,35.375000,35.779999,31.439323,6893026
2014-08-07,35.785000,36.380001,35.209999,35.410000,31.114210,6181158
2014-08-08,35.009998,35.889999,34.735001,35.590000,31.272377,6085441
2014-08-11,36.169998,36.395000,35.445000,35.674999,31.347065,4191923
2014-08-12,35.505001,36.220001,35.285000,35.575001,31.259197,3891120
2014-08-13,35.814999,36.380001,35.814999,36.160000,31.773228,4194472
2014-08-14,36.000000,36.439999,35.605000,35.915001,31.557949,4090196
2014-08-15,35.939999,36.924999,35.695000,35.785000,31.443722,4841333
2014-08-18,36.424999,36.639999,36.009998,36.255001,31.856703,2867265
2014-08-19,36.355000,36.860001,36.230000,36.665001,32.216961,2640799
2014-08-20,36.654999,36.785000,36.209999,36.525002,32.093948,1967724
2014-08-21,36.529999,37.665001,36.215000,37.509998,32.959450,4406530
2014-08-22,37.669998,38.314999,37.224998,37.540001,32.985809,4292371
2014-08-25,38.009998,38.665001,37.965000,38.650002,33.961155,3702384
2014-08-26,38.650002,39.389999,38.610001,39.314999,34.545475,4907302
2014-08-27,39.349998,39.695000,39.075001,39.369999,34.593803,4063031
2014-08-28,39.220001,39.369999,38.345001,38.544998,33.868885,4457044
2014-08-29,38.630001,38.990002,38.090000,38.555000,33.877678,3203379
2014-09-01,38.439999,38.560001,37.700001,38.314999,33.666790,3291846
2014-09-02,38.360001,38.860001,38.200001,38.375000,33.719509,2991542
2014-09-03,38.669998,39.645000,38.540001,39.365002,34.589409,7167754
2014-09-04,39.220001,41.544998,39.180000,41.000000,36.026058,10029676
2014-09-05,41.064999,41.865002,40.820000,41.410000,36.386318,7236886
2014-09-08,41.494999,41.825001,41.115002,41.494999,36.461006,3875292
2014-09-09,41.259998,41.724998,41.029999,41.049999,36.069992,3489592
2014-09-10,41.000000,41.599998,40.830002,41.299999,36.289661,3782934
2014-09-11,41.605000,41.669998,40.985001,41.575001,36.531303,3672483
2014-09-12,41.764999,41.775002,41.400002,41.654999,36.601597,2145175
2014-09-15,41.580002,41.619999,41.035000,41.294998,36.285271,3004102
2014-09-16,41.235001,41.235001,40.270000,40.799999,35.850319,4055195
2014-09-17,41.064999,41.235001,40.785000,40.965000,35.995308,3857912
2014-09-18,41.200001,42.064999,41.119999,41.540001,36.500549,4984570
2014-09-19,42.000000,42.099998,41.299999,41.389999,36.368744,6151927
2014-09-22,41.294998,41.459999,40.695000,40.855000,35.898651,3195221
2014-09-23,40.755001,40.794998,39.880001,40.189999,35.314323,4794348
2014-09-24,40.285000,40.980000,39.775002,40.930000,35.964554,4513867
2014-09-25,41.259998,41.494999,40.215000,40.485001,35.573536,5239625
2014-09-26,40.544998,41.025002,40.299999,40.674999,35.740486,4130085
2014-09-29,40.650002,40.744999,39.529999,40.000000,35.147377,3844055
2014-09-30,40.200001,40.605000,39.965000,40.419998,35.516418,5432719
2014-10-01,40.200001,40.910000,40.169998,40.665001,35.731701,3889660
2014-10-02,40.590000,40.619999,38.480000,38.610001,33.926003,8892376
2014-10-03,39.055000,39.755001,38.810001,39.549999,34.751968,4436637
2014-10-06,39.980000,40.380001,39.840000,39.974998,35.125408,4268746
2014-10-07,39.880001,40.055000,38.730000,38.919998,34.198395,5553046
2014-10-08,38.639999,39.189999,38.259998,38.494999,33.824955,4282786
2014-10-09,39.185001,39.224998,37.345001,37.654999,33.086857,6195229
2014-10-10,37.150002,37.955002,36.775002,36.790001,32.326797,8072336
2014-10-13,36.490002,37.740002,36.305000,37.014999,32.524502,5337045
2014-10-14,36.770000,37.240002,36.110001,37.060001,32.564045,5308332
2014-10-15,36.884998,37.240002,34.955002,35.145000,30.881363,8037955
2014-10-16,35.314999,35.465000,32.435001,34.384998,30.213562,15440236
2014-10-17,34.689999,36.605000,34.290001,36.195000,31.803982,11200723
2014-10-20,36.145000,36.665001,35.700001,36.169998,31.782011,5822130
2014-10-21,36.009998,37.849998,35.865002,37.505001,32.955055,7346206
2014-10-22,37.660000,37.840000,36.980000,37.759998,33.179119,5678568
2014-10-23,37.410000,38.900002,37.180000,38.605000,33.921612,5934567
2014-10-24,38.485001,39.099998,38.200001,38.834999,34.123707,5434923
2014-10-27,39.900002,39.980000,37.139999,37.764999,33.183514,8482229
2014-10-28,38.290001,38.785000,37.830002,38.430000,33.767841,4705916
2014-10-29,38.820000,38.900002,36.955002,37.285000,32.761745,5439417
2014-10-30,37.705002,37.884998,35.924999,37.169998,32.660698,6804035
2014-10-31,38.049999,38.755001,37.345001,38.415001,33.754662,6446281
2014-11-03,38.459999,38.945000,38.250000,38.505001,33.833740,4008558
2014-11-04,38.474998,38.994999,37.255001,37.654999,33.086857,5394140
2014-11-05,37.990002,38.340000,37.174999,38.005001,33.394402,4723075
2014-11-06,37.250000,38.334999,36.110001,37.070000,32.572830,9954044
2014-11-07,37.009998,37.020000,35.590000,36.180000,31.790804,7536233
2014-11-10,36.090000,36.334999,35.665001,36.115002,31.733688,4239771
2014-11-11,36.070000,36.840000,36.005001,36.320000,31.913818,4259139
2014-11-12,36.165001,36.314999,34.990002,35.174999,30.907719,6461342
2014-11-13,35.435001,35.990002,34.855000,35.529999,31.219656,5449569
2014-11-14,35.730000,36.049999,35.400002,35.895000,31.540377,3641260
2014-11-17,35.529999,36.744999,35.349998,36.410000,31.992895,4420986
2014-11-18,36.639999,37.259998,36.439999,36.980000,32.493748,4193246
2014-11-19,37.145000,37.570000,36.810001,36.990002,32.502533,2972521
2014-11-20,36.994999,36.994999,35.840000,36.445000,32.023651,5011891
2014-11-21,36.584999,38.160000,36.450001,38.005001,33.394402,9338227
2014-11-24,38.330002,39.544998,38.299999,38.799999,34.092953,6999988
2014-11-25,38.959999,40.235001,38.959999,39.494999,34.703636,6791633
2014-11-26,39.674999,39.880001,38.974998,39.305000,34.536690,3273970
2014-11-27,39.445000,39.865002,39.290001,39.680000,34.866192,2509807
2014-11-28,39.705002,39.910000,39.380001,39.889999,35.050716,2900385
2014-12-01,39.455002,39.650002,38.630001,39.195000,34.440033,5370731
2014-12-02,39.400002,39.700001,38.759998,39.005001,34.273083,4812267
2014-12-03,38.924999,39.480000,38.919998,39.115002,34.369740,3083158
2014-12-04,39.105000,39.450001,37.660000,38.014999,33.403183,6881995
2014-12-05,38.610001,39.369999,38.384998,39.279999,34.514721,6025318
2014-12-08,38.985001,39.139999,38.639999,38.645000,33.956757,3648736
2014-12-09,38.255001,38.299999,36.924999,37.230000,32.713421,7568106
2014-12-10,37.400002,37.470001,36.520000,36.790001,32.326797,4623797
2014-12-11,36.485001,36.980000,36.180000,36.514999,32.085155,4831869
2014-12-12,36.240002,36.470001,35.310001,35.349998,31.061489,5697803
2014-12-15,35.209999,35.965000,34.169998,34.365002,30.195990,6939609
2014-12-16,34.529999,34.645000,31.850000,34.185001,30.037825,14617544
2014-12-17,33.549999,34.174999,33.049999,33.884998,29.774218,7357972
2014-12-18,34.549999,35.560001,34.520000,35.220001,30.947266,7033783
2014-12-19,35.750000,35.799999,34.154999,34.459999,30.279463,9513162
2014-12-22,34.674999,35.075001,34.525002,34.805000,30.582607,3197401
2014-12-23,34.990002,35.590000,34.730000,35.474998,31.171324,2817922
2014-12-24,35.639999,35.650002,35.320000,35.455002,31.153755,480135
2014-12-29,35.455002,35.799999,34.330002,35.259998,30.982410,3468038
2014-12-30,35.040001,35.380001,34.814999,34.814999,30.591393,2070083
2014-12-31,35.090000,35.215000,34.880001,34.990002,30.745165,544985
2015-01-02,34.990002,36.035000,34.799999,35.360001,31.070280,2842710
2015-01-05,35.205002,35.744999,33.590000,33.779999,29.681957,6576209
2015-01-06,33.900002,34.055000,33.160000,33.180000,29.154747,4843952
2015-01-07,33.419998,33.654999,32.610001,32.825001,28.842815,5364055
2015-01-08,33.389999,34.130001,32.860001,33.779999,29.681957,7170081
2015-01-09,33.775002,34.345001,33.009998,33.400002,29.348059,7236650
2015-01-12,33.619999,33.939999,32.865002,33.445000,29.387596,5461508
2015-01-13,33.244999,34.290001,33.110001,33.865002,29.756647,5248043
2015-01-14,33.389999,34.365002,33.134998,33.485001,29.422747,6761743
2015-01-15,33.794998,34.400002,32.450001,33.985001,29.862089,7501636
2015-01-16,33.840000,34.264999,33.419998,34.110001,29.971924,6012826
2015-01-19,34.325001,35.485001,34.105000,34.865002,30.635332,5837594
2015-01-20,35.099998,36.590000,35.029999,36.349998,31.940174,9307143
2015-01-21,36.465000,36.910000,35.724998,36.709999,32.256500,7868132
2015-01-22,36.849998,38.494999,36.595001,38.075001,33.455906,9836202
2015-01-23,38.505001,39.080002,37.450001,37.810001,33.223057,9886922
2015-01-26,37.560001,38.290001,37.290001,38.099998,33.477875,5469844
2015-01-27,38.044998,38.084999,36.575001,37.224998,32.709023,7465235
2015-01-28,37.555000,37.650002,35.895000,36.200001,31.808372,9542123
2015-01-29,35.945000,36.610001,35.685001,36.259998,31.861094,5598745
2015-01-30,36.590000,36.705002,35.525002,35.834999,31.487652,4736590
2015-02-02,35.730000,36.000000,35.165001,36.000000,31.632637,6048950
2015-02-03,36.389999,37.674999,36.125000,37.654999,33.086857,7231749
2015-02-04,37.665001,37.799999,36.814999,37.160000,32.651909,6664737
2015-02-05,36.570000,36.935001,36.080002,36.820000,32.353161,4774317
2015-02-06,36.895000,37.610001,36.700001,37.220001,32.704636,4935080
2015-02-09,36.689999,36.845001,35.985001,36.435001,32.014866,4754106
2015-02-10,36.419998,37.160000,36.044998,36.549999,32.115910,4430899
2015-02-11,36.639999,36.840000,36.139999,36.310001,31.905029,3332216
2015-02-12,35.799999,37.279999,35.275002,36.904999,32.427849,6651963
2015-02-13,37.290001,38.759998,37.185001,38.400002,33.741482,8405241
2015-02-16,38.360001,38.985001,38.279999,38.619999,33.934788,4062507
2015-02-17,38.049999,38.875000,37.605000,38.500000,33.829346,4686307
2015-02-18,38.849998,40.189999,38.750000,40.044998,35.186913,7636226
2015-02-19,39.945000,40.395000,39.310001,40.180000,35.305538,4888724
2015-02-20,39.930000,40.904999,39.820000,40.455002,35.547176,6076608
2015-02-23,41.000000,41.470001,40.084999,40.450001,35.542782,4423689
2015-02-24,40.580002,41.119999,40.150002,40.810001,35.859112,4593201
2015-02-25,40.514999,40.580002,39.985001,40.195000,35.318718,4493629
2015-02-26,40.150002,41.205002,40.029999,40.970001,35.999699,4623644
2015-02-27,40.919998,41.314999,40.700001,41.314999,36.302845,3793835
2015-03-02,41.384998,41.889999,41.160000,41.485001,36.452221,3875230
2015-03-03,41.599998,41.695000,40.430000,40.549999,35.630650,4736297
2015-03-04,40.700001,41.005001,40.200001,41.005001,36.030453,4470842
2015-03-05,41.180000,41.490002,40.764999,41.340000,36.324814,4319225
2015-03-06,41.334999,42.095001,41.130001,41.805000,36.733398,4868669
2015-03-09,41.509998,41.865002,41.220001,41.575001,36.531303,3519087
2015-03-10,41.514999,41.705002,40.705002,40.950001,35.982124,4405491
2015-03-11,41.290001,42.314999,41.005001,42.150002,37.036545,5482077
2015-03-12,41.939999,42.369999,41.790001,42.180000,37.062908,3366672
2015-03-13,42.310001,42.400002,41.970001,42.290001,37.159561,2743562
2015-03-16,42.305000,42.985001,42.299999,42.790001,37.598904,4453399
2015-03-17,42.950001,43.099998,41.799999,42.445000,37.295757,4653293
2015-03-18,42.410000,42.570000,41.764999,42.009998,36.913525,4987849
2015-03-19,42.049999,42.900002,41.980000,42.570000,37.405590,4032666
2015-03-20,42.505001,43.685001,42.384998,43.154999,37.919624,9209297
2015-03-23,43.299999,43.735001,43.049999,43.735001,38.429264,4169715
2015-03-24,43.869999,45.185001,43.599998,44.830002,39.391422,5890556
2015-03-25,44.610001,45.240002,44.544998,44.834999,39.395813,4846860
2015-03-26,44.160000,44.599998,43.750000,44.290001,38.916931,4508776
2015-03-27,44.310001,44.970001,44.259998,44.654999,39.237648,3941616
2015-03-30,45.000000,45.865002,44.875000,45.630001,40.094364,4526443
2015-03-31,45.599998,45.785000,44.619999,44.970001,39.514435,4551473
2015-04-01,44.834999,46.145000,44.720001,45.654999,40.116333,4194743
2015-04-02,45.439999,46.099998,45.400002,45.919998,40.349182,2376304
2015-04-07,45.919998,46.730000,45.875000,46.445000,40.810493,3482743
2015-04-08,46.470001,46.814999,46.240002,46.490002,40.850037,3166372
2015-04-09,46.625000,46.735001,46.139999,46.564999,40.915936,3300869
2015-04-10,46.514999,46.759998,45.755001,46.185001,40.582039,3471438
2015-04-13,46.209999,46.779999,46.119999,46.625000,40.968658,2891601
2015-04-14,46.509998,46.950001,45.395000,45.730000,40.182236,4535700
2015-04-15,45.855000,46.330002,45.764999,46.044998,40.459019,2912874
2015-04-16,46.000000,46.150002,45.014999,45.599998,40.068005,4624441
2015-04-17,45.520000,46.000000,44.310001,44.830002,39.391422,5836148
2015-04-20,45.000000,45.990002,44.869999,45.930000,40.357971,3671289
2015-04-21,46.070000,46.389999,44.970001,45.240002,39.751682,4915657
2015-04-22,45.279999,45.820000,44.619999,45.750000,40.199810,4480259
2015-04-23,45.755001,45.810001,44.619999,45.105000,39.633057,4781800
2015-04-24,45.174999,46.240002,45.105000,45.834999,40.274494,4265541
2015-04-27,46.134998,46.895000,45.224998,46.755001,41.082890,3929527
2015-04-28,46.549999,46.564999,45.650002,46.215000,40.608398,3619177
2015-04-29,46.195000,46.500000,45.020000,45.209999,39.725319,3785516
2015-04-30,45.200001,45.294998,44.314999,44.705002,39.281586,6124886
2015-05-04,44.705002,45.950001,44.505001,45.325001,39.826370,3766399
2015-05-05,45.785000,46.259998,44.625000,44.764999,39.334305,5558080
2015-05-06,44.000000,44.150002,42.400002,43.750000,38.442440,8086067
2015-05-07,42.700001,43.485001,42.299999,43.299999,38.047031,6982816
2015-05-08,43.895000,44.165001,43.029999,44.075001,38.728012,4065345
2015-05-11,44.215000,44.389999,43.654999,44.145000,38.789524,2862819
2015-05-12,43.785000,43.939999,43.369999,43.805000,38.490768,3769376
2015-05-13,43.915001,44.770000,43.895000,44.134998,38.780731,3987667
2015-05-14,44.084999,45.209999,43.549999,44.930000,39.479286,3635435
2015-05-15,45.395000,45.639999,44.389999,44.650002,39.233257,4428138
2015-05-18,44.669998,44.799999,43.240002,44.025002,38.684078,4354810
2015-05-19,44.380001,44.980000,44.205002,44.650002,39.233257,3723616
2015-05-20,44.584999,45.134998,44.250000,45.029999,39.567158,2978247
2015-05-21,44.955002,45.014999,44.509998,44.974998,39.518826,1757228
2015-05-22,44.615002,45.035000,44.410000,44.750000,39.321125,3270888
2015-05-25,44.814999,44.814999,44.180000,44.535000,39.132206,978886
2015-05-26,43.564999,43.779999,42.669998,43.290001,39.091576,5286334
2015-05-27,43.490002,44.430000,43.014999,44.195000,39.908802,4162723
2015-05-28,44.020000,44.119999,42.959999,43.544998,39.321838,3577502
2015-05-29,43.595001,43.680000,42.349998,42.525002,38.400768,5190598
2015-06-01,42.610001,42.924999,42.080002,42.205002,38.111805,3850116
2015-06-02,42.540001,43.330002,41.674999,42.755001,38.608459,5851649
2015-06-03,42.939999,43.845001,42.740002,43.310001,39.109634,4934263
2015-06-04,43.000000,43.564999,42.404999,43.020000,38.847759,5026430
2015-06-05,42.595001,42.915001,41.860001,42.299999,38.197586,4724682
2015-06-08,42.180000,42.735001,41.900002,42.014999,37.940224,3801026
2015-06-09,41.950001,42.375000,41.314999,42.195000,38.102772,4120639
2015-06-10,41.919998,43.360001,41.805000,42.985001,38.816154,4235468
2015-06-11,42.875000,44.029999,42.794998,43.424999,39.213478,4829404
2015-06-12,43.470001,43.744999,42.235001,42.895000,38.734882,4635181
2015-06-15,42.294998,42.599998,41.490002,41.910000,37.845409,4407605
2015-06-16,41.570000,42.200001,41.025002,41.924999,37.858952,4919044
2015-06-17,42.000000,42.410000,41.450001,41.645000,37.606110,3689794
2015-06-18,41.560001,42.250000,40.910000,42.055000,37.976345,6118964
2015-06-19,42.220001,42.855000,42.044998,42.404999,38.292404,5564874
2015-06-22,43.235001,44.025002,42.735001,43.750000,39.506962,8811400
2015-06-23,44.000000,44.650002,43.950001,44.334999,40.035225,6506718
2015-06-24,44.480000,44.570000,43.555000,44.029999,39.759804,5392439
2015-06-25,43.700001,44.660000,43.564999,44.134998,39.854622,6573273
2015-06-26,43.915001,44.860001,43.450001,44.455002,40.143589,3738291
2015-06-29,42.070000,42.950001,41.514999,42.090000,38.007954,7848181
2015-06-30,41.849998,42.955002,41.334999,41.869999,37.809288,6741883
2015-07-01,42.564999,43.785000,42.209999,42.970001,38.802608,6913364
2015-07-02,43.165001,43.349998,42.264999,42.314999,38.211132,3362063
2015-07-03,42.205002,42.470001,41.700001,41.980000,37.908623,3174447
2015-07-06,41.000000,41.224998,39.959999,40.395000,36.477341,6398955
2015-07-07,40.630001,40.630001,39.139999,39.275002,35.465965,5836693
2015-07-08,39.290001,40.009998,39.025002,39.500000,35.669140,5296546
2015-07-09,39.740002,41.264999,39.660000,40.955002,36.983032,4516357
