Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,44.516701,45.016701,43.933300,44.150002,40.460270,1795041
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,44.333302,44.416698,43.900002,43.983299,40.307499,1424175
2015-07-17,null,null,null,null,null,null
2015-07-20,44.433300,45.799999,44.083302,45.349998,41.559978,1590312
2015-07-21,null,null,null,null,null,null
2015-07-22,44.000000,44.000000,42.333302,43.450001,39.818768,2214687
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,40.166698,40.450001,39.250000,40.066700,36.718220,2705532
2015-07-29,40.349998,40.450001,39.666698,40.016701,36.672398,2177904
2015-07-30,40.216702,40.416698,39.616699,40.183300,36.825073,1107018
2015-07-31,40.366699,40.616699,39.866699,40.500000,37.115307,1481379
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,41.116699,42.466702,41.016701,42.266701,38.734360,1826760
2015-08-06,42.349998,42.716702,42.033298,42.166698,38.642712,1308336
2015-08-07,null,null,null,null,null,null
2015-08-10,42.566700,42.783298,41.866699,42.316700,38.780182,1130811
2015-08-11,41.783298,41.816700,40.083302,40.233299,36.870895,1622793
2015-08-12,39.333302,39.516701,37.816700,38.383301,35.175507,2662392
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,38.833302,39.183300,38.250000,38.250000,35.053345,1008006
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,35.783298,37.750000,35.750000,37.500000,34.366024,3001371
2015-09-04,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,38.966702,39.549999,38.616699,39.000000,35.740665,2020515
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,39.733299,40.000000,39.099998,39.783298,36.458500,1513632
2015-09-17,null,null,null,null,null,null
2015-09-18,39.716702,39.833302,38.383301,39.049999,35.786484,2139906
2015-09-21,null,null,null,null,null,null
2015-09-22,39.400002,39.750000,36.666698,37.333302,34.213257,3007218
2015-09-23,37.099998,38.583302,35.633301,37.966702,34.793724,2280813
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,39.166698,39.166698,37.500000,38.333302,35.129684,2081898
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,42.166698,42.200001,41.349998,41.683300,38.199715,1668216
2015-10-06,null,null,null,null,null,null
2015-10-07,41.816700,43.150002,41.750000,42.366699,38.826000,1810863
2015-10-08,null,null,null,null,null,null
2015-10-09,43.333302,44.466702,43.299999,44.200001,40.506088,1762656
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,42.666698,43.316700,42.366699,43.266701,39.650787,1245492
2015-10-16,null,null,null,null,null,null
2015-10-19,43.333302,44.000000,43.066700,43.666698,40.017353,972891
2015-10-20,null,null,null,null,null,null
2015-10-21,44.049999,45.316700,43.450001,45.049999,41.285049,1232319
2015-10-22,44.000000,45.533298,43.599998,45.316700,41.529461,2621370
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,46.000000,46.283298,45.666698,46.150002,42.293125,814392
2015-10-29,null,null,null,null,null,null
2015-10-30,45.833302,47.133301,45.766701,46.900002,42.980442,1285911
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,47.450001,47.566700,46.250000,46.266701,42.400070,980112
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,46.016701,46.766701,45.500000,46.049999,42.201477,961242
2015-11-16,null,null,null,null,null,null
2015-11-17,47.233299,48.150002,47.183300,47.916698,43.912174,1191177
2015-11-18,null,null,null,null,null,null
2015-11-19,48.333302,48.366699,47.650002,48.000000,43.988510,824163
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,48.049999,49.466702,48.049999,48.750000,44.675831,930768
2015-11-27,48.566700,48.983299,47.883301,48.333302,44.293961,737148
2015-11-30,null,null,null,null,null,null
2015-12-01,49.066700,49.316700,48.166698,48.299999,44.263439,863208
2015-12-02,47.599998,47.633301,46.750000,47.033298,43.102600,5757138
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,46.650002,47.450001,46.400002,47.166698,43.224850,903066
2015-12-08,null,null,null,null,null,null
2015-12-09,46.400002,46.716702,45.799999,46.116699,42.262604,891720
2015-12-10,45.833302,46.316700,45.516701,45.916698,42.079319,591786
2015-12-11,45.633301,45.716702,44.150002,44.700001,40.964302,906183
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,46.700001,47.200001,46.366699,46.483299,42.598564,805560
2015-12-18,null,null,null,null,null,null
2015-12-21,46.333302,47.950001,46.283298,46.799999,42.888798,1008228
2015-12-22,null,null,null,null,null,null
2015-12-23,47.066700,48.000000,47.066700,47.983299,43.973206,655032
2015-12-24,48.000000,48.216702,47.816700,47.816700,43.820530,112569
2015-12-28,47.816700,47.816700,47.816700,47.816700,43.820530,0
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,47.033298,47.049999,45.500000,45.783298,41.957066,924252
2016-01-05,46.466702,46.900002,45.516701,46.166698,42.308422,857499
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,42.700001,43.766701,42.616699,42.883301,39.299431,627390
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,40.950001,41.200001,38.849998,39.316700,36.030899,1645998
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,39.816700,39.883301,38.966702,39.200001,35.923954,1283217
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-25,41.083302,41.299999,40.416698,40.750000,37.344414,1070262
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,41.299999,42.099998,40.133301,40.299999,36.932022,956349
2016-01-29,null,null,null,null,null,null
2016-02-01,40.000000,40.500000,39.783298,40.333302,36.962540,1262409
2016-02-02,39.916698,39.916698,38.083302,38.333302,35.129684,1811829
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,37.066700,38.216702,36.983299,37.466702,34.335510,1815918
2016-02-08,null,null,null,null,null,null
2016-02-09,36.016701,36.383301,34.700001,35.666698,32.685940,1795290
2016-02-10,null,null,null,null,null,null
2016-02-11,36.166698,36.166698,33.883301,35.299999,32.349884,2252817
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,38.000000,39.633301,37.799999,38.966702,35.710152,1725708
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,41.000000,41.866699,40.816700,41.316700,37.863754,1065129
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,40.966702,41.683300,40.766701,41.250000,37.802628,963585
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,44.066700,45.016701,43.516701,44.799999,41.055943,1182204
2016-03-04,45.066700,45.266701,44.333302,44.833302,41.086464,924843
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,44.533298,45.083302,42.433300,42.516701,38.963467,1371762
2016-03-11,43.333302,44.799999,43.116699,44.799999,41.055943,1101618
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,44.750000,45.166698,44.466702,44.766701,41.025429,1164759
2016-03-21,null,null,null,null,null,null
2016-03-22,44.333302,44.950001,43.616699,44.950001,41.193409,661734
2016-03-23,45.000000,45.299999,44.416698,44.716702,40.979607,719064
2016-03-24,null,null,null,null,null,null
2016-03-29,43.299999,43.416698,42.400002,43.349998,39.727123,945687
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,44.500000,44.849998,43.716702,44.066700,40.383926,954519
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,42.299999,42.549999,41.500000,41.766701,38.276146,736809
2016-04-08,41.900002,42.533298,41.833302,42.316700,38.780182,618408
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,43.283298,43.799999,42.783298,42.816700,39.238396,1301085
2016-04-18,null,null,null,null,null,null
2016-04-19,43.666698,44.966702,43.433300,44.966702,41.208717,1125399
2016-04-20,null,null,null,null,null,null
2016-04-21,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,45.400002,46.733299,45.366699,46.450001,42.568050,1186734
2016-04-28,46.500000,47.233299,45.983299,47.233299,43.285885,1239822
2016-04-29,null,null,null,null,null,null
2016-05-02,46.316700,47.049999,46.216702,46.816700,42.904102,493926
2016-05-03,46.849998,46.950001,45.833302,46.049999,42.201477,887058
2016-05-04,46.333302,46.333302,45.583302,46.083302,42.231995,857148
2016-05-05,46.016701,46.166698,45.299999,45.583302,41.773781,576018
2016-05-06,null,null,null,null,null,null
2016-05-09,46.000000,46.366699,45.299999,45.433300,41.636318,563547
2016-05-10,45.799999,46.833302,45.766701,46.549999,42.659691,750888
2016-05-11,46.549999,46.650002,46.033298,46.283298,42.415279,546186
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,45.650002,45.683300,43.900002,44.333302,40.628250,1656957
2016-05-18,null,null,null,null,null,null
2016-05-19,43.733299,43.866699,43.099998,43.366699,39.742428,1188849
2016-05-20,43.783298,44.033298,43.299999,43.966702,40.292290,1387560
2016-05-23,null,null,null,null,null,null
2016-05-24,43.316700,44.900002,43.033298,44.833302,41.086464,824055
2016-05-25,45.200001,45.799999,44.933300,45.250000,41.468338,776043
2016-05-26,null,null,null,null,null,null
2016-05-27,46.116699,46.333302,45.700001,45.866699,42.033497,582207
2016-05-30,45.283298,45.599998,45.049999,45.166698,44.288792,411213
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,45.833302,46.233299,44.349998,44.849998,43.978245,921996
2016-06-06,null,null,null,null,null,null
2016-06-07,45.270000,46.134998,45.134998,46.115002,45.218662,720412
2016-06-08,null,null,null,null,null,null
2016-06-09,45.985001,45.994999,45.099998,45.535000,44.649933,849612
2016-06-10,45.365002,45.365002,44.345001,44.544998,43.679173,988985
2016-06-13,null,null,null,null,null,null
2016-06-14,43.380001,43.380001,42.709999,42.709999,41.879841,1263274
2016-06-15,null,null,null,null,null,null
2016-06-16,42.275002,43.090000,42.099998,43.020000,42.183819,821730
2016-06-17,null,null,null,null,null,null
2016-06-20,45.105000,46.549999,44.910000,45.785000,44.895073,1119984
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,46.090000,47.419998,45.930000,47.419998,46.498291,1072515
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,40.470001,42.255001,40.400002,42.185001,41.365047,1005119
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,40.455002,41.889999,40.404999,41.689999,40.879665,818533
2016-07-13,null,null,null,null,null,null
2016-07-14,41.610001,42.224998,41.514999,42.095001,41.276798,558869
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,46.009998,46.430000,45.349998,45.630001,44.743088,764327
2016-08-02,45.500000,45.855000,44.619999,44.849998,43.978245,788866
2016-08-03,44.840000,44.849998,43.695000,44.169998,43.311462,1181088
2016-08-04,44.430000,45.025002,44.430000,44.695000,43.826260,766352
2016-08-05,44.860001,46.055000,44.834999,45.970001,45.076477,556953
2016-08-08,46.115002,46.459999,45.959999,46.080002,45.184341,592018
2016-08-09,45.970001,47.000000,45.930000,46.930000,46.017818,568829
2016-08-10,46.540001,46.825001,46.349998,46.625000,45.718746,535011
2016-08-11,46.889999,47.000000,46.220001,46.700001,45.792290,592151
2016-08-12,46.685001,46.865002,46.150002,46.200001,45.302010,516293
2016-08-15,46.180000,46.790001,46.180000,46.395000,45.493217,300162
2016-08-16,46.134998,46.330002,45.750000,45.810001,44.919590,431122
2016-08-17,45.970001,46.075001,45.264999,45.474998,44.591099,478836
2016-08-18,45.724998,46.064999,45.564999,46.040001,45.145119,330429
2016-08-19,46.049999,46.049999,45.500000,45.895000,45.002937,491672
2016-08-22,45.764999,46.639999,45.584999,45.880001,44.988228,409156
2016-08-23,45.985001,46.435001,45.759998,46.084999,45.189243,451699
2016-08-24,45.884998,46.599998,45.435001,46.485001,45.581467,353757
2016-08-25,46.180000,46.180000,45.119999,45.500000,44.615612,632836
2016-08-26,45.400002,46.049999,45.395000,45.895000,45.002937,492300
2016-08-29,45.779999,45.955002,45.250000,45.915001,45.022549,249989
2016-08-30,46.445000,46.750000,45.855000,45.990002,45.096092,500755
2016-08-31,46.000000,46.794998,45.830002,46.389999,45.488312,1043913
2016-09-01,null,null,null,null,null,null
2016-09-02,47.514999,48.334999,47.334999,48.320000,47.380802,750915
2016-09-05,48.259998,48.715000,47.939999,48.715000,47.768124,567570
2016-09-06,48.720001,49.490002,48.535000,49.389999,48.430004,803020
2016-09-07,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,49.205002,50.750000,49.205002,49.740002,48.773201,725012
2016-09-12,48.900002,49.029999,47.900002,49.025002,48.072098,1014007
2016-09-13,49.369999,49.494999,48.584999,48.895000,47.944626,592299
2016-09-14,48.924999,49.660000,48.759998,49.400002,48.439812,754325
2016-09-15,null,null,null,null,null,null
2016-09-16,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,49.639999,50.549999,49.430000,50.320000,49.341927,685768
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,49.334999,49.750000,48.090000,49.395000,48.434906,813333
2016-09-28,null,null,null,null,null,null
2016-09-29,51.189999,51.869999,50.889999,51.060001,50.067543,1016157
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
