Date,Open,High,Low,Close,Adj Close,Volume
2011-08-08,15.826000,16.504601,14.508700,14.707200,14.343311,7640596
2011-08-09,14.768600,15.407400,14.129800,15.125900,14.751652,6507469
2011-08-10,15.880200,15.880200,14.147800,14.234400,13.882209,4585579
2011-08-11,14.642300,14.920100,13.721900,14.833500,14.466486,4514263
2011-08-12,14.905700,15.580600,14.364400,15.479600,15.096600,4397800
2011-08-15,15.699700,15.808000,15.273900,15.504800,15.121177,2380937
2011-08-16,15.374900,15.407400,14.840700,15.216100,14.839620,2852298
2011-08-17,15.086200,15.497600,14.840700,15.223300,14.846642,2703985
2011-08-18,15.010400,15.075300,13.750800,13.844600,13.502053,4958968
2011-08-19,13.721900,13.750800,12.938700,13.198600,12.872037,5820279
2011-08-22,12.971200,13.700300,12.949600,13.422400,13.090301,3926596
2011-08-23,13.624500,13.931200,13.245500,13.512600,13.178267,3504423
2011-08-24,13.747200,14.223600,13.426000,14.068400,13.720317,4217704
2011-08-25,14.256100,14.501500,13.891600,14.061200,13.713294,4510090
2011-08-26,13.714700,14.075600,13.426000,13.974600,13.628837,4054566
2011-08-29,14.324600,14.609800,14.234400,14.313800,13.959644,1893324
2011-08-30,14.631400,14.829900,14.313800,14.490700,14.132167,3528540
2011-08-31,14.580900,15.411000,14.552000,15.389300,15.008534,3089733
2011-09-01,15.436300,15.620300,14.696400,15.252200,14.874826,4077680
2011-09-02,14.927400,15.010400,14.259700,14.393200,14.037080,3082006
2011-09-05,14.035900,14.137000,13.213000,13.379100,13.048071,3497454
2011-09-06,13.296000,13.592000,12.801600,12.960400,12.639730,3488484
2011-09-07,13.343000,13.422400,13.108400,13.108400,12.784069,3242456
2011-09-08,13.451200,13.602800,13.032600,13.252700,12.924798,3614467
2011-09-09,13.090300,13.158900,12.242200,12.249400,11.946322,4739712
2011-09-12,11.910100,12.112300,11.556400,12.072500,11.773800,4516902
2011-09-13,12.151900,12.271100,11.524000,12.184400,11.882930,3847341
2011-09-14,11.975100,12.725800,11.913700,12.725800,12.410934,4393031
2011-09-15,12.855700,13.187800,12.632000,13.115600,12.791090,3818467
2011-09-16,13.278000,13.577500,12.978400,13.180500,12.854384,3074634
2011-09-19,12.938700,13.332100,12.704100,12.704100,12.389771,2559409
2011-09-20,12.610300,13.061500,12.465900,13.039800,12.717166,2222757
2011-09-21,13.050600,13.050600,12.271100,12.296300,11.992062,3237895
2011-09-22,11.928200,12.018400,11.444600,11.444600,11.161435,3423187
2011-09-23,11.650300,11.708000,10.917600,11.625000,11.337372,3644671
2011-09-26,11.412100,11.859600,11.141400,11.339900,11.059325,3333772
2011-09-27,11.754900,12.289100,11.487900,12.209700,11.907604,4265250
2011-09-28,11.812700,12.220500,11.635800,11.816300,11.523938,3612996
2011-09-29,11.751300,12.159200,11.686400,12.029200,11.731570,3406639
2011-09-30,11.910100,12.047300,11.477000,11.668300,11.379600,3689812
2011-10-03,11.282200,11.534800,11.116100,11.422900,11.140272,2743002
2011-10-04,11.217200,11.282200,10.473700,10.574800,10.313155,4040420
2011-10-05,10.881500,11.484300,10.646900,11.484300,11.200152,4236714
2011-10-06,11.614200,12.328800,11.570900,12.278300,11.974507,4998056
2011-10-07,12.354100,12.805200,12.170000,12.592300,12.280739,2960428
2011-10-10,12.696900,13.166100,12.372100,13.101100,12.776949,2318071
2011-10-11,13.018100,13.104800,12.696900,13.032600,12.710145,2728797
2011-10-12,12.956800,13.433200,12.538100,13.209400,12.882570,5276812
2011-10-13,13.162500,13.328500,12.530900,12.671700,12.358173,3336078
2011-10-14,12.776300,13.274400,12.498400,12.982000,12.660796,2369563
2011-10-17,13.169700,13.494500,12.346800,12.401000,12.094172,3666861
2011-10-18,11.837900,12.299900,11.668300,12.281900,11.978019,3628994
2011-10-19,12.415400,12.585000,11.798300,11.946200,11.650624,4228235
2011-10-20,11.711600,12.274700,11.632200,11.722500,11.432459,3717801
2011-10-21,11.881300,12.227700,11.549200,12.227700,11.925159,3414490
2011-10-24,12.292700,12.718600,11.819900,12.617500,12.305315,4851957
2011-10-25,12.465900,12.729400,12.202500,12.318000,12.013225,2854634
2011-10-26,11.621400,12.761900,11.621400,12.209700,11.907604,8036252
2011-10-27,12.650000,12.776300,11.957100,12.195300,11.893561,8552063
2011-10-28,12.278300,12.328800,11.693600,12.004000,11.706994,5527513
2011-10-31,11.888500,11.953500,11.459000,11.459000,11.175478,3648839
2011-11-01,11.148600,11.148600,10.322100,10.459300,10.200514,5221661
2011-11-02,10.668600,10.816600,10.329300,10.628900,10.365917,3328708
2011-11-03,10.347400,11.148600,10.322100,11.007800,10.735442,3898074
2011-11-04,11.116100,11.137800,10.553100,10.596400,10.334222,3259328
2011-11-07,10.531500,10.903200,10.322100,10.596400,10.334222,4030357
2011-11-08,10.610900,10.784100,10.459300,10.473700,10.214557,4117458
2011-11-09,10.610900,10.715500,9.928720,10.019000,9.771108,4925177
2011-11-10,9.795180,10.340200,9.784360,9.961200,9.714737,2676893
2011-11-11,9.993690,10.188600,9.849320,10.166900,9.915348,2771683
2011-11-14,10.296900,10.296900,9.806010,9.943160,9.697144,3313636
2011-11-15,9.820450,10.026200,9.600290,9.625560,9.387402,2764658
2011-11-16,9.596680,9.813230,9.398180,9.492020,9.257166,2661180
2011-11-17,9.430660,9.524500,9.246600,9.246600,9.017818,2798418
2011-11-18,9.163590,9.322390,9.091400,9.167200,8.940383,2468567
2011-11-21,9.152760,9.170800,8.712440,8.712440,8.496874,2667481
2011-11-22,8.838760,8.965080,8.481460,8.481460,8.271609,3904627
2011-11-23,8.398450,8.806280,8.373190,8.488680,8.278651,5169974
2011-11-24,8.661920,9.008390,8.661920,8.831550,8.613037,4968854
2011-11-25,8.867640,8.993960,8.531990,8.809890,8.591913,2794043
2011-11-28,8.990350,9.502840,8.939820,9.473970,9.239563,3824686
2011-11-29,9.524500,9.661650,9.297120,9.528110,9.292363,2878155
2011-11-30,9.614730,10.134400,9.300730,9.990080,9.742903,5427711
2011-12-01,10.015300,10.188600,9.845710,9.899850,9.654905,3114444
2011-12-02,10.076700,10.491700,10.069500,10.253500,9.999805,3944246
2011-12-05,10.408700,10.553100,10.228300,10.441200,10.182861,2638195
2011-12-06,10.282400,10.354600,10.058700,10.058700,9.809825,3013086
2011-12-07,10.221100,10.343800,9.614730,9.697740,9.457796,3293688
2011-12-08,9.690520,9.766310,8.928990,8.993960,8.771430,4890773
2011-12-09,9.026440,9.412620,8.993960,9.286300,9.056536,5972378
2011-12-12,9.214110,9.286300,8.853200,8.853200,8.634151,1851409
2011-12-13,8.914560,9.066140,8.676350,8.788240,8.570800,3289101
2011-12-14,8.734100,8.842370,8.365970,8.550030,8.338483,5845326
2011-12-15,8.575300,8.842370,8.531990,8.669140,8.454646,2818009
2011-12-16,8.734100,8.770190,8.524770,8.524770,8.313848,2409779
2011-12-19,8.488680,8.734100,8.423710,8.477850,8.268089,2449274
2011-12-20,8.485070,9.051700,8.459810,9.022830,8.799585,2618231
2011-12-21,9.141930,9.326000,8.947040,9.004780,8.781981,2205652
2011-12-22,9.048090,9.159980,8.838760,9.040880,8.817188,2303579
2011-12-23,9.134710,9.196070,8.950650,8.972300,8.750305,1363347
2011-12-27,8.972300,9.066140,8.918170,8.932600,8.711588,496493
2011-12-28,8.925380,8.947040,8.636650,8.651090,8.437042,1242655
2011-12-29,8.658310,8.705230,8.495900,8.669140,8.454646,1254756
2011-12-30,8.716050,8.759360,8.560860,8.741320,8.525040,853823
2012-01-02,8.741320,9.105840,8.647480,9.105840,8.880541,1168519
2012-01-03,9.235770,9.553370,9.159980,9.510060,9.274760,3061117
2012-01-04,9.510060,9.582250,9.311560,9.358480,9.126930,2082944
2012-01-05,9.401790,9.430660,9.048090,9.120280,8.894624,2366261
2012-01-06,9.253810,9.434270,9.123890,9.239380,9.010777,3048402
2012-01-09,9.257420,9.318780,8.799060,8.831550,8.613037,2775595
2012-01-10,8.892900,9.383740,8.835160,9.326000,9.095254,4158216
2012-01-11,9.275470,9.737440,9.235770,9.347650,9.116367,4762766
2012-01-12,9.347650,9.953990,9.311560,9.773530,9.531711,5160115
2012-01-13,9.856540,9.993690,9.441490,9.780750,9.538753,4205795
2012-01-16,9.668860,10.188600,9.528110,10.188600,9.936511,3363480
2012-01-17,10.249900,10.574800,10.235500,10.264400,10.010435,4693544
2012-01-18,10.264400,10.351000,10.055000,10.304100,10.049153,2308286
2012-01-19,10.372700,10.509800,10.112800,10.394300,10.137122,2750634
2012-01-20,10.459300,10.802100,10.260800,10.766000,10.499625,3681603
2012-01-23,10.762400,10.957300,10.654200,10.845400,10.577061,2948401
2012-01-24,10.784100,10.852700,10.387100,10.654200,10.390591,2836988
2012-01-25,10.802100,10.881500,10.304100,10.527800,10.267318,2641908
2012-01-26,10.646900,11.238800,10.452100,10.899600,10.629919,4118188
2012-01-27,10.831000,10.881500,10.379900,10.423200,10.165306,4595727
2012-01-30,10.376300,10.441200,10.044200,10.177700,9.925880,2621603
2012-01-31,10.192200,10.340200,9.914290,10.174100,9.922370,3855542
2012-02-01,10.217500,10.571100,10.148900,10.567500,10.306036,3053920
2012-02-02,10.636100,11.217200,10.567500,11.177500,10.900944,5208392
2012-02-03,11.173900,11.773000,11.051200,11.773000,11.481709,5918167
2012-02-06,11.639500,11.729700,11.379600,11.502300,11.217708,3295916
2012-02-07,11.509500,11.578100,11.058400,11.296600,11.017097,2966075
2012-02-08,11.422900,11.639500,11.278500,11.365200,11.084000,3207756
2012-02-09,11.412100,11.758500,11.404900,11.527600,11.242381,2906407
2012-02-10,11.419300,11.708000,11.134200,11.159400,10.883291,3175071
2012-02-13,11.314600,11.441000,11.108900,11.173900,10.897432,1938485
2012-02-14,11.083600,11.278500,10.892400,10.910400,10.640452,3214900
2012-02-15,11.206400,11.404900,10.008100,10.148900,9.897794,12969460
2012-02-16,10.087500,10.087500,9.629160,10.026200,9.778130,7863729
2012-02-17,10.249900,10.639700,10.148900,10.484500,10.225090,7902884
2012-02-20,10.574800,10.632500,10.224700,10.491700,10.232112,3748793
2012-02-21,10.480900,10.596400,10.296900,10.387100,10.130100,3198913
2012-02-22,11.422900,12.552600,11.043900,11.639500,11.351512,25414397
2012-02-23,11.527600,11.870400,11.224400,11.332700,11.052303,6996630
2012-02-24,11.441000,11.671900,11.228000,11.444600,11.161435,3195796
2012-02-27,11.303800,11.303800,10.899600,11.047600,10.774258,3401118
2012-02-28,11.671900,12.108600,10.654200,11.094500,10.819997,15063593
2012-02-29,11.145000,11.599700,10.625300,10.859900,10.591202,12738682
2012-03-01,10.628900,10.791300,10.019000,10.441200,10.182861,13814420
2012-03-02,10.466500,10.661400,10.354600,10.488100,10.228601,3979453
2012-03-05,10.441200,10.545900,10.148900,10.253500,9.999805,2524075
2012-03-06,9.690520,10.091100,9.564200,9.896240,9.651385,11080080
2012-03-07,9.874590,10.228300,9.492020,9.535330,9.299404,11385707
2012-03-08,9.908970,10.008200,9.660840,9.863480,9.619435,10745911
2012-03-09,9.900700,9.925520,9.586400,9.669110,9.429874,9729072
2012-03-12,9.656700,10.082700,9.561580,9.772500,9.530706,7922860
2012-03-13,9.830400,10.483800,9.743550,10.405200,10.147752,13584017
2012-03-14,10.450700,11.162100,10.438300,10.843600,10.575305,12806405
2012-03-15,10.810500,10.955300,10.537600,10.773300,10.506744,7409497
2012-03-16,10.736100,11.058700,10.669900,10.851900,10.583400,10050749
2012-03-19,10.885000,11.459800,10.860200,11.381300,11.099701,10178637
2012-03-20,11.277900,11.381300,10.641000,10.678200,10.413997,9006200
2012-03-21,10.732000,10.926300,10.463200,10.831200,10.563211,7636125
2012-03-22,10.814700,10.843600,10.343200,10.421800,10.163941,5810644
2012-03-23,10.541700,10.744400,10.430100,10.661700,10.397906,3145570
2012-03-26,10.765000,10.777500,10.479700,10.583100,10.321251,2173478
2012-03-27,10.719600,10.831200,10.409400,10.446600,10.188128,2678067
2012-03-28,10.380400,10.657500,10.306000,10.454900,10.196222,7482742
2012-03-29,10.417700,10.471400,9.842800,9.863480,9.619435,5863542
2012-03-30,10.016500,10.239800,9.851080,9.987550,9.740436,5332204
2012-04-02,10.090900,10.090900,9.354800,9.660840,9.421809,8768910
2012-04-03,9.677380,9.747690,9.412700,9.458190,9.224174,7031225
2012-04-04,9.379610,9.400290,8.837850,8.908150,8.687742,11284757
2012-04-05,9.003270,9.077710,8.705510,8.961910,8.740172,5291621
2012-04-10,8.961910,8.961910,8.453230,8.502860,8.292480,6844199
2012-04-11,8.515270,8.961910,8.465640,8.701370,8.486079,7999796
2012-04-12,8.784080,8.862660,8.287810,8.577300,8.365078,9390422
2012-04-13,8.585570,8.585570,8.065310,8.135620,7.934327,10155198
2012-04-16,8.138100,8.345710,8.074410,8.138100,7.936745,6486911
2012-04-17,8.109970,8.407740,7.886650,8.378790,8.171480,7283400
2012-04-18,8.370520,8.378790,7.956960,7.973500,7.776217,8012994
2012-04-19,8.109970,8.325030,7.615350,7.636860,7.447907,12435534
2012-04-20,7.660850,7.714610,7.330820,7.476400,7.291417,10522585
2012-04-23,7.415190,7.419320,7.132310,7.167050,6.989721,5820284
2012-04-24,7.200140,7.418500,7.076070,7.384580,7.201869,6743063
2012-04-25,7.526850,7.831230,7.402780,7.726190,7.535027,9289068
2012-04-26,7.841160,7.841160,7.386240,7.496250,7.310776,7070885
2012-04-27,7.397820,7.618660,7.308490,7.514440,7.328516,3319462
2012-04-30,7.551660,7.583920,7.397820,7.502040,7.316422,5024104
2012-05-02,7.502040,7.750170,7.502040,7.581440,7.393858,6485162
2012-05-03,7.595500,7.650920,7.118250,7.204270,7.026020,6887270
2012-05-04,7.237360,7.245630,6.875070,6.893270,6.722715,6290633
2012-05-07,6.741080,7.191860,6.666640,7.178630,7.001014,4295916
2012-05-08,7.159610,7.175320,6.794840,6.881690,6.711421,4206044
2012-05-09,6.855220,6.963580,6.575660,6.734460,6.567834,5225181
2012-05-10,7.088470,7.320070,6.964400,7.281190,7.101037,8676216
2012-05-11,7.224120,7.331650,7.071930,7.304350,7.123624,4910280
2012-05-14,7.229910,7.249760,6.923050,6.968540,6.796123,4160178
2012-05-15,7.043810,7.118250,6.742730,6.848610,6.679160,6006574
2012-05-16,6.720400,7.051250,6.631900,6.938760,6.767079,6276786
2012-05-17,6.964400,6.992530,6.683180,6.699720,6.533954,4319338
2012-05-18,6.617010,6.884170,6.602120,6.741910,6.575100,5327968
2012-05-21,6.760930,7.138100,6.742730,7.021480,6.847753,7449136
2012-05-22,7.116600,7.304350,7.081030,7.249760,7.070385,5483645
2012-05-23,7.127350,7.188560,6.870110,6.929670,6.758214,5641140
2012-05-24,7.014030,7.038850,6.749350,6.872590,6.702547,4164846
2012-05-25,6.913120,6.971020,6.702210,6.798980,6.630758,3907731
2012-05-28,6.862670,6.930490,6.746040,6.778300,6.610590,1777334
2012-05-29,6.838680,7.171190,6.828760,7.036360,6.862265,6004335
2012-05-30,6.980950,7.022300,6.727020,6.793190,6.625111,4906065
2012-05-31,6.787400,6.884170,6.504520,6.597160,6.433931,6449216
2012-06-01,6.629420,6.654230,6.316760,6.474750,6.314550,9585785
2012-06-04,6.439180,6.626110,6.411060,6.495420,6.334709,5186387
2012-06-05,6.592200,6.674910,6.440830,6.602120,6.438769,4087739
2012-06-06,6.673260,6.929670,6.592200,6.885830,6.715459,8225858
2012-06-07,6.942900,7.110810,6.834550,6.872590,6.702547,8929187
2012-06-08,6.790710,6.798980,6.594680,6.650100,6.485562,6852414
2012-06-11,6.849430,6.898230,6.452410,6.475570,6.315350,7016826
2012-06-12,6.463990,6.536780,6.178630,6.257210,6.102392,11903016
2012-06-13,6.286160,6.364740,5.964410,6.205100,6.051572,14653247
2012-06-14,6.172840,6.203450,5.938770,6.071940,5.921707,8704945
2012-06-15,6.104190,6.244800,6.040500,6.215030,6.061256,7011559
2012-06-18,6.354810,6.406090,6.137280,6.165400,6.012854,6344613
2012-06-19,6.084340,6.402790,6.001630,6.376320,6.218555,6592355
2012-06-20,6.401130,6.853570,6.347370,6.793190,6.625111,9975466
2012-06-21,6.711300,6.736940,6.502870,6.519410,6.358105,7881334
2012-06-22,6.435040,6.564080,6.336620,6.363080,6.205643,6583304
2012-06-25,6.354810,6.358120,5.980120,5.993360,5.845071,7856101
2012-06-26,6.023960,6.045470,5.827930,5.921400,5.774891,7398133
2012-06-27,5.938770,6.012380,5.860190,5.986740,5.838615,5055730
2012-06-28,6.064490,6.126530,5.932150,6.096750,5.945902,7075817
2012-06-29,6.259690,6.435040,6.138110,6.412710,6.254045,8356143
2012-07-02,6.393690,6.459860,6.133140,6.162920,6.010436,9453642
2012-07-03,6.226610,6.449100,6.214200,6.387900,6.229849,7802489
2012-07-04,6.336620,6.536780,6.239010,6.522720,6.361333,5431818
2012-07-05,6.524370,6.672430,6.259690,6.344060,6.187094,7084199
2012-07-06,6.246460,6.268790,5.848610,5.855230,5.710358,17104565
2012-07-09,5.856060,5.985090,5.836200,5.869290,5.724071,6398432
2012-07-10,5.896580,6.078550,5.839510,5.956960,5.809572,7328902
2012-07-11,5.890790,5.955310,5.815530,5.908990,5.762788,7829814
2012-07-12,5.908990,6.182770,5.700560,5.806430,5.662766,15676486
2012-07-13,5.789890,5.809740,5.270450,5.362260,5.229586,20869581
2012-07-16,5.371360,5.445800,4.962760,4.997500,4.873850,18721934
2012-07-17,5.045470,5.099230,4.718760,4.851920,4.731873,16072841
2012-07-18,4.904860,5.149690,4.850270,5.043820,4.919024,10852974
2012-07-19,5.063670,5.533480,5.053740,5.429260,5.294928,16777584
2012-07-20,5.521900,5.558290,5.256390,5.430090,5.295737,12499642
2012-07-23,5.352340,5.570700,5.180290,5.380460,5.247335,10617673
2012-07-24,5.426780,5.442490,5.144730,5.161270,5.033569,7191291
2012-07-25,5.265490,5.459030,4.975170,5.032240,4.907731,13715615
2012-07-26,4.980960,5.032240,4.760110,4.931330,4.809318,13383297
2012-07-27,4.909820,4.990880,4.714620,4.967720,4.844808,10187854
2012-07-30,5.002460,5.223300,4.973510,5.166230,5.038406,8279246
2012-07-31,5.175330,5.238190,5.031410,5.238190,5.108585,6213643
2012-08-01,5.233230,5.285340,5.128180,5.192700,5.064221,3426210
2012-08-02,5.183600,5.205930,4.848620,4.854410,4.734301,6413212
2012-08-03,4.875080,4.953660,4.850270,4.888320,4.767372,4905204
2012-08-06,4.909820,5.285340,4.888320,5.271280,5.140857,7218177
2012-08-07,5.260520,5.375490,5.161270,5.350680,5.218292,6191155
2012-08-08,5.357300,5.660030,5.339100,5.459030,5.323961,7664051
2012-08-09,5.483850,5.540920,5.376320,5.431740,5.297347,3885121
2012-08-10,5.379630,5.450760,5.264660,5.401960,5.268303,4082421
2012-08-13,5.378800,5.458210,5.303530,5.328350,5.196515,2719039
2012-08-14,5.371360,5.424300,5.311810,5.311810,5.180384,2515948
2012-08-15,5.308500,5.346550,5.257220,5.258870,5.128754,1656159
2012-08-16,5.304360,5.511970,5.261350,5.494600,5.358651,3288833
2012-08-17,5.529340,5.846960,5.492120,5.785750,5.642598,7567255
2012-08-20,5.819660,5.826280,5.546710,5.663330,5.523207,4253400
2012-08-21,5.672430,5.773340,5.638520,5.680700,5.540146,3246589
2012-08-22,5.625290,5.687320,5.550020,5.664160,5.524016,2839908
2012-08-23,5.710480,5.755970,5.516930,5.583100,5.444962,3678338
2012-08-24,5.588070,5.588070,5.241500,5.346550,5.214264,6993795
2012-08-27,5.388730,5.425950,5.296090,5.299400,5.168281,2773217
2012-08-28,5.279550,5.317600,5.210900,5.242330,5.112623,3035674
2012-08-29,5.252250,5.286990,5.070290,5.127360,5.000497,4108557
2012-08-30,5.086830,5.093440,4.899900,4.929670,4.807699,6437587
2012-08-31,4.929670,5.095100,4.896590,4.975170,4.852073,5231622
