Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,20.990000,21.055000,20.325001,20.650000,18.145378,7929955
2015-10-05,21.000000,21.160000,20.825001,20.950001,18.408991,6425187
2015-10-06,21.135000,21.620001,21.105000,21.290001,18.707754,8907208
2015-10-07,21.469999,21.705000,21.290001,21.389999,18.795622,5234330
2015-10-08,21.365000,21.639999,21.355000,21.639999,19.015299,3179469
2015-10-09,21.820000,21.915001,21.645000,21.790001,19.147108,4641232
2015-10-12,21.805000,21.805000,21.514999,21.660000,19.032875,2363853
2015-10-13,21.650000,21.700001,21.355000,21.514999,18.905460,2506508
2015-10-14,21.805000,22.195000,21.600000,21.945000,19.283306,6469479
2015-10-15,22.184999,22.245001,21.725000,21.870001,19.217405,4017320
2015-10-16,22.000000,22.030001,21.834999,21.940001,19.278915,4695492
2015-10-19,21.950001,22.030001,21.100000,21.475000,18.870314,6703851
2015-10-20,21.700001,21.860001,21.559999,21.645000,19.019695,4488443
2015-10-21,21.674999,21.775000,21.545000,21.590000,18.971365,2154362
2015-10-22,21.420000,21.670000,21.059999,21.670000,19.041662,5670619
2015-10-23,21.799999,22.525000,21.780001,22.490000,19.762203,4805421
2015-10-26,22.405001,22.725000,22.295000,22.520000,19.788567,3347616
2015-10-27,22.540001,22.665001,22.379999,22.385000,19.669941,3390214
2015-10-28,22.450001,22.490000,22.139999,22.139999,19.454655,4949017
2015-10-29,22.150000,22.334999,21.959999,22.334999,19.626005,4874952
2015-10-30,22.405001,22.405001,21.815001,21.915001,19.256947,5918919
2015-11-02,21.760000,21.825001,21.705000,21.799999,19.155893,4098095
2015-11-03,21.785000,21.825001,21.660000,21.809999,19.164682,2753502
2015-11-04,21.799999,22.000000,21.655001,21.709999,19.076809,5087406
2015-11-05,21.780001,21.910000,21.639999,21.680000,19.050449,3936745
2015-11-06,21.684999,21.985001,21.520000,21.799999,19.155893,4291764
2015-11-09,21.770000,21.870001,21.555000,21.615000,18.993334,2344911
2015-11-10,21.815001,21.850000,21.385000,21.645000,19.019695,3699171
2015-11-11,19.610001,20.480000,19.370001,20.379999,17.908125,18909982
2015-11-12,20.320000,20.514999,20.110001,20.110001,17.670874,5449797
2015-11-13,20.000000,20.049999,19.770000,19.945000,17.525885,8225197
2015-11-16,19.750000,19.879999,19.540001,19.705000,17.314995,6491154
2015-11-17,19.855000,20.334999,19.760000,20.295000,17.833435,5448466
2015-11-18,20.180000,20.334999,20.139999,20.174999,17.727989,3665116
2015-11-19,20.340000,20.469999,20.235001,20.260000,17.802681,3013738
2015-11-20,20.400000,20.400000,20.090000,20.309999,17.846615,3307629
2015-11-23,20.264999,20.264999,20.055000,20.110001,17.670874,2711339
2015-11-24,20.059999,20.065001,19.735001,19.930000,17.512707,5559007
2015-11-25,19.945000,20.285000,19.924999,20.110001,17.670874,3220722
2015-11-26,20.135000,20.145000,19.830000,19.950001,17.530281,5970004
2015-11-27,19.735001,20.100000,19.600000,20.055000,17.622545,5159006
2015-11-30,20.055000,20.155001,19.900000,19.930000,17.512707,4969352
2015-12-01,19.865000,20.075001,19.840000,19.990000,17.565428,4814799
2015-12-02,20.059999,20.290001,20.035000,20.129999,17.688448,3447193
2015-12-03,20.120001,20.379999,19.719999,19.719999,17.328176,9281620
2015-12-04,19.639999,19.790001,19.504999,19.600000,17.222733,6270862
2015-12-07,19.665001,19.945000,19.665001,19.719999,17.328176,3368381
2015-12-08,19.674999,19.715000,19.355000,19.440001,17.082138,4519678
2015-12-09,19.490000,19.540001,19.184999,19.260000,16.923969,4973450
2015-12-10,19.270000,19.350000,19.129999,19.205000,16.875641,4450650
2015-12-11,19.219999,19.285000,18.990000,19.025000,16.717472,6443230
2015-12-14,19.065001,19.344999,18.805000,18.805000,16.524157,6703342
2015-12-15,18.950001,19.209999,18.910000,19.155001,16.831703,5847099
2015-12-16,19.215000,19.475000,19.035000,19.235001,16.902002,5774966
2015-12-17,19.540001,19.584999,19.309999,19.424999,17.068954,6609554
2015-12-18,19.299999,19.525000,19.094999,19.150000,16.827311,9233148
2015-12-21,19.100000,19.389999,18.980000,18.980000,16.677929,5354089
2015-12-22,19.045000,19.115000,18.825001,19.040001,16.730656,3925986
2015-12-23,19.209999,19.670000,19.155001,19.625000,17.244699,3932921
2015-12-24,19.600000,19.620001,19.415001,19.605000,17.227123,671206
2015-12-28,19.605000,19.639999,19.440001,19.530001,17.161222,1946619
2015-12-29,19.635000,19.805000,19.594999,19.695000,17.306208,2641387
2015-12-30,19.625000,19.895000,19.600000,19.799999,17.398472,3797207
2016-01-04,19.735001,19.860001,19.025000,19.180000,16.853674,8222114
2016-01-05,19.469999,19.480000,19.049999,19.275000,16.937149,5655307
2016-01-06,19.290001,19.295000,18.885000,19.059999,16.748226,4937143
2016-01-07,18.600000,19.129999,18.549999,19.059999,16.748226,6591479
2016-01-08,19.065001,19.240000,18.750000,18.750000,16.475826,5990466
2016-01-11,18.625000,18.959999,18.620001,18.719999,16.449465,5063338
2016-01-12,18.785000,19.250000,18.735001,19.084999,16.770193,5677217
2016-01-13,19.250000,19.459999,19.030001,19.100000,16.783375,5685318
2016-01-14,18.900000,18.940001,18.485001,18.830000,16.546124,7448088
2016-01-15,18.805000,19.040001,18.485001,18.799999,16.519762,9595988
2016-01-18,18.745001,18.975000,18.610001,18.660000,16.396742,4701316
2016-01-19,18.915001,19.004999,18.629999,18.834999,16.550516,5378397
2016-01-20,18.514999,18.584999,18.094999,18.245001,16.032078,6071519
2016-01-21,18.280001,18.865000,18.245001,18.805000,16.524157,7826899
2016-01-22,19.200001,19.705000,19.129999,19.565001,17.191977,7849602
2016-01-25,19.715000,19.760000,19.490000,19.615000,17.235912,6580103
2016-01-26,19.365000,19.830000,19.309999,19.745001,17.350143,5466612
2016-01-27,19.715000,20.090000,19.580000,20.090000,17.653301,5982631
2016-01-28,20.004999,20.129999,19.754999,20.014999,17.587395,6277269
2016-01-29,20.290001,20.315001,19.865000,20.030001,17.600576,9427939
2016-02-01,19.135000,19.190001,18.809999,18.959999,17.535833,7490851
2016-02-02,18.924999,19.040001,18.650000,18.790001,17.378603,6571611
2016-02-03,18.750000,18.840000,18.295000,18.434999,17.050268,6622958
2016-02-04,18.580000,18.645000,18.105000,18.110001,16.749681,8955782
2016-02-05,18.090000,18.219999,17.600000,17.629999,16.305735,8097947
2016-02-08,17.719999,17.725000,16.670000,16.764999,15.505709,11897937
2016-02-09,16.764999,16.910000,16.295000,16.799999,15.538080,9023492
2016-02-10,17.100000,17.375000,16.875000,17.170000,15.880289,8151571
2016-02-11,16.995001,16.995001,16.500000,16.745001,15.487213,7957872
2016-02-12,17.004999,17.235001,16.985001,17.235001,15.940408,6764646
2016-02-15,17.500000,17.725000,17.410000,17.620001,16.296488,4836367
2016-02-16,17.690001,18.100000,17.655001,17.875000,16.532331,8306825
2016-02-17,17.875000,18.280001,17.834999,18.245001,16.874542,7376892
2016-02-18,17.620001,18.440001,17.615000,18.139999,16.777428,7556558
2016-02-19,18.049999,18.445000,17.900000,18.020000,16.666443,8941546
2016-02-22,18.295000,18.370001,18.190001,18.330000,16.953156,6113353
2016-02-23,18.170000,18.434999,18.155001,18.225000,16.856045,4969514
2016-02-24,18.219999,18.360001,17.895000,18.025000,16.671064,6159450
2016-02-25,18.250000,18.735001,18.250000,18.695000,17.290739,6221331
2016-02-26,18.855000,19.025000,18.615000,18.895000,17.475718,6627527
2016-02-29,18.785000,19.135000,18.625000,19.129999,17.693064,5891580
2016-03-01,19.059999,19.485001,19.025000,19.375000,17.919662,3938859
2016-03-02,19.490000,19.500000,19.235001,19.385000,17.928911,3582208
2016-03-03,19.420000,19.455000,19.145000,19.200001,17.757807,3225303
2016-03-04,19.295000,19.385000,19.084999,19.160000,17.720812,4011844
2016-03-07,19.075001,19.155001,18.844999,18.995001,17.568205,2256203
2016-03-08,18.895000,18.900000,18.600000,18.830000,17.415600,3508941
2016-03-09,18.915001,19.309999,18.855000,19.084999,17.651443,3846349
2016-03-10,19.139999,19.680000,18.715000,18.715000,17.309238,5759187
2016-03-11,19.014999,19.125000,18.930000,19.049999,17.619072,3396140
2016-03-14,19.190001,19.299999,19.129999,19.150000,17.711563,3263834
2016-03-15,19.049999,19.230000,19.035000,19.180000,17.739309,3425063
2016-03-16,19.270000,19.305000,18.980000,19.055000,17.623699,4217239
2016-03-17,19.230000,19.230000,18.709999,18.920000,17.498838,5432615
2016-03-18,18.980000,19.010000,18.799999,18.920000,17.498838,11149858
2016-03-21,18.790001,18.969999,18.719999,18.760000,17.350857,2775107
2016-03-22,19.020000,19.385000,18.879999,19.305000,17.854919,6620540
2016-03-23,19.305000,19.389999,19.084999,19.190001,17.748558,3184258
2016-03-24,18.940001,18.940001,18.629999,18.650000,17.249119,3831598
2016-03-29,18.650000,18.934999,18.650000,18.719999,17.313860,2708548
2016-03-30,18.775000,18.975000,18.775000,18.930000,17.508087,4425303
2016-03-31,null,null,null,null,null,null
2016-04-01,18.254999,18.264999,17.889999,18.240000,16.869915,6036848
2016-04-04,18.139999,18.545000,18.045000,18.350000,16.971655,4200990
2016-04-05,18.150000,18.225000,18.055000,18.105000,16.745056,5582954
2016-04-06,18.110001,18.280001,18.045000,18.235001,16.865294,4788792
2016-04-07,18.240000,18.490000,18.190001,18.264999,16.893038,5127790
2016-04-08,18.305000,18.455000,18.230000,18.420000,17.036396,3761368
2016-04-11,18.389999,18.535000,18.219999,18.389999,17.008648,2968567
2016-04-12,18.415001,18.424999,18.129999,18.410000,17.027145,4712682
2016-04-13,18.650000,18.750000,18.584999,18.745001,17.336985,5055731
2016-04-14,18.775000,18.940001,18.700001,18.799999,17.387852,4160889
2016-04-15,18.799999,18.844999,18.695000,18.764999,17.355480,4386118
2016-04-18,18.580000,18.700001,18.490000,18.645000,17.244495,3384714
2016-04-19,18.735001,18.860001,18.365000,18.514999,17.124258,6101437
2016-04-20,18.424999,18.615000,18.295000,18.615000,17.216749,4493498
2016-04-21,18.600000,18.639999,18.205000,18.360001,16.980904,6101817
2016-04-22,18.350000,18.490000,18.275000,18.360001,16.980904,2486266
2016-04-25,18.415001,18.420000,18.180000,18.400000,17.017897,3412274
2016-04-26,17.565001,17.620001,17.410000,17.530001,17.145044,5255574
2016-04-27,17.540001,17.590000,17.299999,17.320000,16.939653,4990260
2016-04-28,17.299999,17.320000,17.004999,17.135000,16.758717,5495933
2016-04-29,16.955000,17.000000,16.705000,16.760000,16.391953,5549847
2016-05-02,16.885000,17.110001,16.809999,17.075001,16.700035,3505500
2016-05-03,16.969999,17.040001,16.690001,16.690001,16.323490,4806075
2016-05-04,16.615000,16.830000,16.610001,16.655001,16.289259,4885754
2016-05-05,16.660000,16.895000,16.660000,16.805000,16.435965,2859677
2016-05-06,16.709999,16.865000,16.684999,16.850000,16.479977,3547659
2016-05-09,16.920000,17.129999,16.844999,16.940001,16.567999,3307821
2016-05-10,17.035000,17.094999,16.740000,16.764999,16.396841,3953762
2016-05-11,16.680000,16.740000,16.459999,16.459999,16.098539,4205920
2016-05-12,16.750000,17.065001,16.375000,16.905001,16.533768,6793981
2016-05-13,16.820000,17.010000,16.775000,16.920000,16.548439,4340353
2016-05-16,16.670000,16.799999,16.670000,16.700001,16.333271,2680629
2016-05-17,16.754999,17.065001,16.705000,16.889999,16.519096,5711806
2016-05-18,16.700001,17.180000,16.700001,17.165001,16.788059,4652365
2016-05-19,17.004999,17.174999,16.934999,17.004999,16.631571,4008078
2016-05-20,16.830000,17.320000,16.830000,17.320000,16.939653,5076608
2016-05-23,17.235001,17.344999,17.110001,17.170000,16.792948,3120004
2016-05-24,17.030001,17.639999,17.010000,17.605000,17.218395,5909507
2016-05-25,17.559999,17.715000,17.545000,17.639999,17.252626,5498352
2016-05-26,17.440001,17.795000,17.370001,17.780001,17.389553,3491887
2016-05-27,17.684999,17.915001,17.684999,17.895000,17.502028,2941918
2016-05-30,17.775000,17.990000,17.775000,17.945000,17.550930,1967787
2016-05-31,17.900000,17.950001,17.790001,17.830000,17.438456,5395642
2016-06-01,17.670000,17.879999,17.645000,17.670000,17.281969,5032700
2016-06-02,17.629999,17.730000,17.510000,17.510000,17.125483,4321887
2016-06-03,17.500000,17.549999,17.180000,17.295000,16.915203,6282521
2016-06-06,17.184999,17.309999,17.120001,17.135000,16.758717,3891520
2016-06-07,16.860001,17.035000,16.770000,16.844999,16.475084,6070377
2016-06-08,16.760000,16.830000,16.639999,16.639999,16.274586,5691960
2016-06-09,16.559999,16.605000,16.254999,16.254999,15.898041,6891439
2016-06-10,16.200001,16.270000,15.940000,15.940000,15.589959,6946151
2016-06-13,15.780000,15.845000,15.700000,15.700000,15.355229,6373934
2016-06-14,15.620000,15.675000,15.090000,15.090000,14.758625,11098533
2016-06-15,15.285000,15.765000,15.220000,15.690000,15.345448,8919086
2016-06-16,15.530000,15.735000,15.430000,15.640000,15.296548,5873861
2016-06-17,15.770000,15.870000,15.520000,15.580000,15.237864,7868088
2016-06-20,15.980000,16.139999,15.975000,16.070000,15.717104,6668083
2016-06-21,16.135000,16.219999,15.995000,16.195000,15.839359,3981829
2016-06-22,16.280001,16.575001,16.190001,16.355000,15.995846,5731811
2016-06-23,16.450001,16.735001,16.450001,16.705000,16.338160,6725476
2016-06-24,15.050000,15.950000,14.870000,15.595000,15.252536,19667541
2016-06-27,15.375000,15.645000,15.200000,15.280000,14.944452,9677206
2016-06-28,15.615000,15.970000,15.540000,15.770000,15.423693,8361920
2016-06-29,15.990000,16.504999,15.990000,16.504999,16.142551,6592740
2016-06-30,16.480000,17.160000,16.475000,16.900000,16.528877,9080703
2016-07-01,17.004999,17.080000,16.850000,16.969999,16.597340,4856336
2016-07-04,17.004999,17.080000,16.855000,16.889999,16.519096,3178935
2016-07-05,16.760000,16.920000,16.725000,16.840000,16.470196,5823459
2016-07-06,16.730000,16.860001,16.450001,16.559999,16.196344,10582565
2016-07-07,16.625000,16.764999,16.360001,16.385000,16.025187,5845941
2016-07-08,16.340000,16.785000,16.325001,16.785000,16.416403,5009517
2016-07-11,16.900000,17.139999,16.830000,17.135000,16.758717,3952926
2016-07-12,17.145000,17.450001,17.145000,17.340000,16.959215,3949242
2016-07-13,17.270000,17.379999,17.200001,17.225000,16.846741,3886644
2016-07-14,17.290001,17.469999,17.264999,17.370001,16.988558,3532467
2016-07-15,17.280001,17.455000,17.260000,17.360001,16.978777,2485983
2016-07-18,17.400000,17.520000,17.240000,17.295000,16.915203,1937128
2016-07-19,17.225000,17.290001,16.959999,16.959999,16.587559,3760255
2016-07-20,17.030001,17.225000,17.000000,17.225000,16.846741,3407228
2016-07-21,17.200001,17.285000,16.980000,17.084999,16.709814,2575382
2016-07-22,17.049999,17.205000,17.000000,17.115000,16.739157,1660512
2016-07-25,17.084999,17.370001,17.084999,17.370001,16.988558,3263576
2016-07-26,17.315001,17.475000,17.290001,17.385000,17.003227,3240569
2016-07-27,17.469999,18.084999,17.459999,17.770000,17.379772,5677458
2016-07-28,17.764999,17.805000,17.610001,17.610001,17.223288,2975352
2016-07-29,17.730000,17.730000,17.415001,17.584999,17.198833,3182991
2016-08-01,17.690001,17.745001,17.490000,17.570000,17.184164,1875421
2016-08-02,17.549999,17.674999,17.424999,17.459999,17.076580,2317536
2016-08-03,17.469999,17.540001,17.240000,17.395000,17.013008,2013820
2016-08-04,17.459999,17.559999,17.379999,17.410000,17.027678,1679070
2016-08-05,17.480000,17.684999,17.430000,17.639999,17.252626,2662804
2016-08-08,17.684999,17.805000,17.610001,17.660000,17.272188,1647793
2016-08-09,17.674999,17.990000,17.645000,17.990000,17.594942,2342028
2016-08-10,17.910000,18.020000,17.844999,18.004999,17.609612,1758002
2016-08-11,18.059999,18.094999,17.870001,18.004999,17.609612,2375286
2016-08-12,18.025000,18.155001,17.985001,18.094999,17.697636,2721779
2016-08-15,18.139999,18.139999,18.000000,18.014999,17.619392,1249141
2016-08-16,17.950001,17.950001,17.695000,17.850000,17.458015,1844071
2016-08-17,17.900000,17.900000,17.625000,17.670000,17.281969,1692792
2016-08-18,17.764999,17.825001,17.584999,17.680000,17.291750,2728385
2016-08-19,17.620001,17.655001,17.405001,17.610001,17.223288,2655948
2016-08-22,17.605000,17.670000,17.410000,17.525000,17.140152,1994144
2016-08-23,17.555000,17.645000,17.410000,17.594999,17.208614,2398464
2016-08-24,17.490000,17.725000,17.344999,17.665001,17.277079,2859808
2016-08-25,17.485001,17.615000,17.355000,17.580000,17.193945,2473446
2016-08-26,17.225000,17.405001,16.510000,17.275000,16.895643,9374540
2016-08-29,17.190001,17.240000,17.075001,17.209999,16.832069,2887958
2016-08-30,17.270000,17.530001,17.200001,17.450001,17.066801,5026173
2016-08-31,17.440001,17.530001,17.360001,17.379999,16.998337,4712858
2016-09-01,17.340000,17.570000,17.340000,17.525000,17.140152,3132296
2016-09-02,17.600000,17.965000,17.540001,17.965000,17.570490,3790626
2016-09-05,18.000000,18.139999,17.955000,18.004999,17.609612,2252451
2016-09-06,18.004999,18.049999,17.875000,17.950001,17.555820,2244618
2016-09-07,17.995001,18.035000,17.870001,18.025000,17.629173,2051232
2016-09-08,17.990000,18.059999,17.760000,17.980000,17.585161,2670465
2016-09-09,17.969999,17.969999,17.635000,17.690001,17.301529,2917712
2016-09-12,17.440001,17.514999,17.330000,17.500000,17.115702,3502610
2016-09-13,17.570000,17.620001,17.270000,17.270000,16.890753,4007464
2016-09-14,17.355000,17.355000,17.115000,17.145000,16.768497,5514448
2016-09-15,17.070000,17.200001,16.924999,17.055000,16.680473,4298946
2016-09-16,17.020000,17.165001,16.924999,17.105000,16.729376,15825638
2016-09-19,17.254999,17.490000,17.254999,17.385000,17.003227,3634457
2016-09-20,17.325001,17.565001,17.200001,17.485001,17.101032,2908327
2016-09-21,17.684999,17.740000,17.510000,17.520000,17.135263,1864632
2016-09-22,17.645000,18.010000,17.590000,17.959999,17.565599,4071817
2016-09-23,17.940001,18.004999,17.885000,17.980000,17.585161,2879206
2016-09-26,17.830000,17.885000,17.700001,17.700001,17.311310,3928488
2016-09-27,17.815001,17.870001,17.455000,17.625000,17.237957,3529950
2016-09-28,17.690001,17.980000,17.665001,17.799999,17.409113,3486095
2016-09-29,17.900000,18.035000,17.870001,17.924999,17.531368,3305478
2016-09-30,17.680000,17.969999,17.555000,17.950001,17.555820,4573868
2016-10-03,17.920000,17.945000,17.635000,17.655001,17.267298,3610676
2016-10-04,18.030001,18.165001,17.985001,18.080000,17.682964,6849619
2016-10-05,17.924999,18.135000,17.889999,18.120001,17.722088,3504885
2016-10-06,18.139999,18.250000,17.969999,18.094999,17.697636,2945590
2016-10-07,18.070000,18.139999,17.990000,18.080000,17.682964,2799491
2016-10-10,18.400000,18.545000,18.200001,18.405001,18.000828,5390964
2016-10-11,18.309999,18.424999,18.170000,18.195000,17.795439,2841233
2016-10-12,18.270000,18.280001,18.125000,18.245001,17.844343,3415696
2016-10-13,18.115000,18.160000,17.860001,18.070000,17.673183,3923370
