Date,Open,High,Low,Close,Adj Close,Volume
2009-05-28,40.330799,41.016899,39.852600,40.330799,31.820810,1072255
2009-05-29,40.871899,41.437199,40.601398,41.350201,32.625114,969820
2009-06-01,41.973400,42.876900,41.698101,42.553200,33.574276,904978
2009-06-02,42.601501,44.640301,42.562901,43.500099,34.321373,1300452
2009-06-03,43.674000,43.905899,41.045898,41.548302,32.781418,1249553
2009-06-04,41.833302,42.239201,40.968601,42.031399,33.162571,1161848
2009-06-05,42.099098,42.519402,41.142502,42.446899,33.490402,1503737
2009-06-08,41.944500,42.500000,41.268101,42.427601,33.475178,938283
2009-06-09,42.514500,43.157101,41.326099,42.041100,33.170235,853138
2009-06-10,42.277802,43.350300,42.277802,42.987999,33.917324,972241
2009-06-11,43.142601,43.562901,42.838200,43.355202,34.207047,705049
2009-06-12,43.132900,43.659500,42.567699,43.075001,33.985973,716018
2009-06-15,43.060501,43.060501,40.886398,40.944401,32.304939,827382
2009-06-16,41.152100,41.760899,40.258400,41.519299,32.758530,876715
2009-06-17,41.118301,41.161800,39.161701,39.553001,31.207130,1138638
2009-06-18,38.804199,39.780102,37.915199,38.867001,30.665880,1341790
2009-06-19,39.224499,39.596500,38.040901,39.335602,31.035599,1222062
2009-06-22,39.543400,39.567501,37.775101,37.779999,29.808237,1033940
2009-06-23,37.306499,37.881401,36.552799,37.354801,29.472759,1127621
2009-06-24,37.441799,38.775200,36.833000,38.519100,30.391388,850359
2009-06-25,38.494999,39.277599,37.789600,39.277599,30.989836,865392
2009-06-26,39.944302,40.958900,38.456299,39.118198,30.864075,910735
2009-06-29,38.808998,39.838100,38.755901,39.838100,31.432072,872991
2009-06-30,39.847698,40.031300,38.649601,39.234200,30.955595,757414
2009-07-01,39.470901,40.132801,38.683399,40.002300,31.561626,675584
2009-07-02,39.929901,39.929901,37.789600,37.949100,29.941666,1034482
2009-07-03,38.142300,38.330700,37.490101,38.050499,30.021664,512342
2009-07-06,37.833099,37.833099,36.717098,37.253399,29.392752,625568
2009-07-07,37.572201,38.306599,37.045601,37.354801,29.472759,524908
2009-07-08,37.335499,37.586700,35.760502,35.784698,28.233955,976238
2009-07-09,35.968300,36.717098,35.460999,35.760502,28.214869,749276
2009-07-10,35.779900,36.697800,35.509300,36.040699,28.435940,642206
2009-07-13,35.857201,36.881401,35.562500,36.692902,28.950527,468283
2009-07-14,36.871700,38.127800,36.436901,38.069801,30.036892,766217
2009-07-15,38.480499,39.026402,38.185799,39.026402,30.791643,1157329
2009-07-16,39.142399,39.557800,38.678600,39.277599,30.989836,876684
2009-07-17,39.277599,39.804199,39.036098,39.804199,31.405323,538759
2009-07-20,40.243900,40.557899,39.132702,40.050598,31.599730,836205
2009-07-21,40.282501,40.456501,39.881500,40.379200,31.858995,929421
2009-07-22,40.582100,41.862301,39.953999,41.412998,32.674660,1022650
2009-07-23,41.480701,42.514500,40.785000,42.456600,33.498055,1220588
2009-07-24,42.408298,43.268200,41.983101,42.963799,33.898232,858895
2009-07-27,43.350300,43.819000,42.166698,42.654701,33.654358,692890
2009-07-28,42.688499,44.099201,42.384102,42.640099,33.642841,873400
2009-07-29,42.852699,44.505001,42.606300,43.963902,34.687309,1049791
2009-07-30,44.253799,46.215199,42.514500,45.901199,36.215828,1083030
2009-07-31,47.055901,49.539101,47.055901,48.949699,38.621078,2633887
2009-08-03,48.891701,52.930599,48.891701,51.790401,40.862381,1798982
2009-08-04,51.983700,52.292900,49.838600,51.983700,41.014893,1323443
2009-08-05,51.403900,51.973999,50.205799,50.437698,39.795105,1021189
2009-08-06,50.737202,51.626202,50.505299,50.766201,40.054291,1326958
2009-08-07,50.543999,50.679298,48.872398,49.935299,39.398716,1015598
2009-08-10,49.732300,50.495701,49.056000,49.278198,38.880268,814739
2009-08-11,49.239601,49.867599,48.437599,48.601799,38.346588,954149
2009-08-12,48.611500,49.403801,48.456902,49.278198,38.880268,719724
2009-08-13,49.181599,51.172100,48.785400,50.631001,39.947620,986137
2009-08-14,50.708199,51.887100,50.486000,51.036800,40.267792,1147783
2009-08-17,50.476398,50.775902,48.128399,48.321602,38.125511,995409
2009-08-18,48.312000,48.843399,47.456902,48.283001,38.095058,824963
2009-08-19,47.679100,48.263699,46.959202,47.872299,37.771019,916353
2009-08-20,48.669498,49.896599,48.514900,49.481098,39.040352,817798
2009-08-21,49.268600,52.051300,49.094601,51.674500,40.770935,1073393
2009-08-24,51.983700,52.805000,51.867699,52.447498,41.380825,818825
2009-08-25,52.350899,52.795300,51.954700,52.447498,41.380825,550305
2009-08-26,52.466801,53.133499,51.693802,52.176899,41.167324,629428
2009-08-27,51.819401,52.611801,49.423100,49.896599,39.368179,877598
2009-08-28,50.737202,51.635799,50.524700,51.307301,40.481220,628175
2009-08-31,50.727600,51.278301,50.428001,50.717899,40.016178,435321
2009-09-01,51.326599,51.790401,48.949699,49.036701,38.689724,638823
2009-09-02,48.795101,48.843399,46.978600,47.944801,37.828220,1164259
2009-09-03,47.993099,48.592201,46.804600,47.843300,37.748138,1029654
2009-09-04,47.935200,49.877300,47.935200,49.471500,39.032776,1009751
2009-09-07,49.954601,51.771099,49.935299,51.346001,40.511753,700289
2009-09-08,51.577900,52.370201,51.075401,51.461899,40.603195,719496
2009-09-09,51.326599,52.756699,51.230000,52.737400,41.609554,979174
2009-09-10,53.046600,53.046600,50.872501,51.809799,40.877682,860898
2009-09-11,51.790401,52.998199,51.597198,52.805000,41.662891,728039
2009-09-14,51.626202,53.288101,51.394299,53.172199,41.952618,756606
2009-09-15,53.626301,54.814800,53.384701,54.689201,43.149525,1482657
2009-09-16,54.979000,55.916302,54.882401,55.529800,43.812748,846947
2009-09-17,56.041901,56.041901,53.964500,54.351002,42.882675,1405096
2009-09-18,54.495899,54.737499,52.891998,52.891998,41.731541,1029699
2009-09-21,53.288101,53.432999,52.176899,52.708401,41.586674,845836
2009-09-22,53.114201,54.979000,53.027199,54.553902,43.042770,900919
2009-09-23,54.640900,54.940399,53.191502,53.278500,42.036488,745939
2009-09-24,52.708401,53.722900,51.887100,52.176899,41.167324,781269
2009-09-25,51.964401,53.239799,51.954700,52.717999,41.594254,665442
2009-09-28,52.002998,53.877499,51.230000,53.877499,42.509090,1089578
2009-09-29,53.964500,54.109402,52.515099,52.640701,41.533260,882585
2009-09-30,52.978901,53.143200,51.375000,51.800098,40.870033,901846
2009-10-01,51.655201,51.684200,49.084999,49.258900,38.865036,1764568
2009-10-02,49.007702,49.539101,48.007599,48.659801,38.392361,1522666
2009-10-05,48.698502,50.669601,48.360298,50.147800,39.566376,1300883
2009-10-06,50.631001,50.843498,49.732300,50.621300,39.939968,1069238
2009-10-07,50.969101,51.394299,50.698601,50.988499,40.229679,762552
2009-10-08,52.176899,53.346100,51.703499,53.239799,42.005951,1154908
2009-10-09,53.133499,53.722900,52.061001,52.070599,41.083454,814762
2009-10-12,52.708401,53.297798,52.640701,52.882301,41.723885,593820
2009-10-13,52.776001,53.143200,52.389500,52.698700,41.579021,719024
2009-10-14,52.814701,53.384701,52.814701,53.375099,42.112701,802139
2009-10-15,53.239799,54.979000,53.239799,54.979000,43.378166,1299877
2009-10-16,55.259201,56.689301,54.012798,54.399300,42.920792,1210594
2009-10-19,54.669800,56.331799,54.650501,55.993599,44.178684,975015
2009-10-20,56.041901,56.380100,54.602200,54.660198,43.126637,769155
2009-10-21,55.007999,55.007999,52.998199,53.800201,42.448101,892068
2009-10-22,53.143200,53.877499,52.466801,53.249500,42.013599,640239
2009-10-23,53.587700,53.771198,52.515099,52.785702,41.647667,1032162
2009-10-26,53.036900,53.529701,51.210701,51.539200,40.664181,655562
2009-10-27,51.925701,52.834000,50.679298,51.606899,40.717602,1327110
2009-10-28,51.597198,51.800098,47.418201,48.553501,38.308483,2304099
2009-10-29,48.312000,50.321800,47.790199,49.944901,39.406288,1086950
2009-10-30,50.389400,50.611599,48.408600,48.843399,38.537205,1101032
2009-11-02,48.601799,50.302399,48.007599,49.906300,39.375832,790765
2009-11-03,49.278198,49.616402,47.935200,48.379601,38.171276,1345905
2009-11-04,48.746799,49.703400,48.688801,49.249199,38.857384,783385
2009-11-05,48.795101,51.548901,48.418301,50.988499,40.229679,921557
2009-11-06,50.988499,52.080299,50.360401,51.326599,40.496441,694939
2009-11-09,52.090000,52.418499,51.442600,52.032001,41.053005,514838
2009-11-10,51.935398,52.196301,50.737202,51.239700,40.427883,717671
2009-11-11,51.519901,52.032001,51.375000,51.693802,40.786171,328937
2009-11-12,51.568199,52.698700,51.568199,51.800098,40.870033,362650
2009-11-13,51.800098,52.196301,51.065800,52.080299,41.091106,408946
2009-11-16,52.688999,54.167400,52.341202,53.935501,42.554855,549570
2009-11-17,53.906502,54.167400,52.573101,52.679401,41.563801,467610
2009-11-18,52.717999,53.423401,52.273602,52.563400,41.472271,441793
2009-11-19,52.515099,52.515099,51.162399,51.278301,40.458340,418565
2009-11-20,51.500599,51.790401,49.877300,50.060902,39.497814,1293169
2009-11-23,50.795200,51.403900,50.534302,50.969101,40.214378,606973
2009-11-24,50.341099,52.109299,50.234798,50.998100,40.237259,685190
2009-11-25,51.181702,51.703499,50.244499,50.882198,40.145813,1154254
2009-11-26,50.737202,50.785500,48.254002,48.572899,38.323788,911250
2009-11-27,47.563099,50.785500,47.442402,50.263802,39.657902,1850889
2009-11-30,50.853199,51.210701,48.785400,48.795101,38.499104,841621
2009-12-01,49.539101,50.244499,49.423100,49.780701,39.276733,565933
2009-12-02,49.858002,50.370098,49.384499,49.848301,39.330074,1339289
2009-12-03,50.524700,50.814499,50.089901,50.254101,39.650246,937591
2009-12-04,50.234798,51.693802,49.780701,51.104401,40.321125,600966
2009-12-07,50.920799,52.292900,50.563301,51.925701,40.969128,1071126
2009-12-08,51.983700,52.920898,51.287998,51.732498,40.816700,1426510
2009-12-09,51.693802,52.186600,50.486000,51.085098,40.305901,465458
2009-12-10,50.727600,51.017399,50.341099,50.814499,40.092400,833540
2009-12-11,50.727600,51.326599,50.727600,51.143101,40.351665,692270
2009-12-14,51.742100,51.906399,50.882198,51.365299,40.526978,420678
2009-12-15,51.403900,51.742100,50.920799,51.693802,40.786171,569373
2009-12-16,51.713100,52.882301,51.587502,52.882301,41.723885,979426
2009-12-17,52.843601,52.882301,51.500599,51.887100,40.938683,1163304
2009-12-18,51.800098,52.321899,51.239700,51.568199,40.687065,739653
2009-12-21,51.829102,52.167301,50.833900,51.461899,40.603195,521311
2009-12-22,51.519901,52.263901,51.519901,52.196301,41.182632,881860
2009-12-23,52.592400,52.660099,51.500599,52.012699,41.037773,541586
2009-12-24,51.732498,52.273602,51.684200,52.022301,41.045349,97346
2009-12-28,52.273602,52.321899,51.355598,51.703499,40.793812,221063
2009-12-29,52.002998,52.196301,51.375000,51.558498,40.679409,504525
2009-12-30,51.287998,51.916000,51.210701,51.597198,40.709942,234034
2009-12-31,51.597198,51.954700,51.326599,51.771099,40.847149,204245
2010-01-04,51.838699,53.375099,51.693802,53.152802,41.937305,1380190
2010-01-05,53.239799,54.640900,52.882301,54.495899,42.997009,1523034
2010-01-06,54.930698,55.433201,54.592499,55.239899,43.584023,1383936
2010-01-07,54.843800,55.500801,53.790600,55.046700,43.431583,1473707
2010-01-08,55.326900,55.877602,55.017700,55.607101,43.873737,777339
2010-01-11,56.428398,57.858398,56.235100,56.525002,44.597958,1301731
2010-01-12,56.756901,56.930801,54.660198,54.872700,43.294296,881444
2010-01-13,54.834099,55.925900,54.834099,55.839001,44.056705,588299
2010-01-14,56.128899,58.264301,56.099899,58.264301,45.970261,1426140
2010-01-15,58.215900,58.805302,57.848801,57.993698,45.756756,1054484
2010-01-18,58.167599,58.660400,57.529900,58.099998,45.840622,555078
2010-01-19,58.070999,58.322201,56.698898,57.703800,45.528023,601582
2010-01-20,57.510601,57.819801,56.099899,56.466999,44.552193,901967
2010-01-21,56.747200,57.037102,55.384800,55.626400,43.888962,1332834
2010-01-22,55.433201,56.012901,54.012798,55.394501,43.705997,1121233
2010-01-25,54.930698,55.278599,53.355801,53.616600,42.303246,1012057
2010-01-26,53.249500,54.409000,52.862999,54.292999,42.836918,1064678
2010-01-27,54.785801,55.201302,53.481400,53.896801,42.524323,1156976
2010-01-28,55.017700,55.887299,53.636002,53.636002,42.318546,1121582
2010-01-29,53.916199,55.259201,53.394402,54.409000,42.928444,955137
2010-02-01,54.119099,56.283501,53.636002,56.080601,44.247326,1008042
2010-02-02,56.312401,56.322102,54.901699,55.954899,44.148144,840314
2010-02-03,56.457401,57.394600,56.051601,56.302799,44.422642,970121
2010-02-04,56.495998,56.940498,53.829201,54.119099,42.699707,1122171
2010-02-05,53.906502,53.945202,51.597198,51.732498,40.816700,2099629
2010-02-08,52.061001,52.234901,49.771000,51.123699,40.336353,1266093
2010-02-09,51.693802,52.582802,51.123699,51.896702,40.946251,1070113
2010-02-10,52.602100,53.191502,51.925701,52.186600,41.174980,933546
2010-02-11,52.756699,52.795300,49.365200,50.254101,39.650246,1817731
2010-02-12,51.761501,51.800098,48.133202,48.775799,38.483868,3373338
2010-02-15,49.046299,49.848301,48.901402,49.384499,38.964130,811608
2010-02-16,49.954601,50.370098,48.601799,50.002899,39.452053,1111283
2010-02-17,50.824200,51.529598,50.321800,51.075401,40.298252,1110600
2010-02-18,51.191399,51.597198,49.403801,50.486000,39.833218,1385340
2010-02-19,49.713001,51.317001,49.664700,50.872501,40.138157,890978
2010-02-22,51.278301,51.375000,50.273399,50.370098,39.741776,767565
2010-02-23,50.476398,51.355598,48.939999,49.152599,38.781170,1164586
2010-02-24,49.181599,49.751701,48.418301,49.471500,39.032776,1220432
2010-02-25,49.461800,50.273399,48.418301,48.640499,38.377125,1081301
2010-02-26,49.345901,49.693699,48.659801,49.500500,39.055653,828836
2010-03-01,50.031898,50.524700,49.094601,50.379700,39.749344,689473
2010-03-02,50.843498,51.809799,50.283100,51.452301,40.595627,826672
2010-03-03,51.461899,52.176899,50.872501,52.061001,41.075878,749911
2010-03-04,51.935398,52.457100,51.577900,52.118999,41.121643,749188
2010-03-05,52.428200,53.577999,52.167301,53.471699,42.188911,840341
2010-03-08,53.626301,53.964500,52.949902,53.094898,41.891621,459671
2010-03-09,53.162498,53.462002,52.312199,52.843601,41.693348,591964
2010-03-10,52.669701,54.631199,52.495800,54.631199,43.103756,1024338
2010-03-11,54.553902,55.539501,54.399300,55.007999,43.401051,1007156
2010-03-12,55.095001,55.761700,54.824402,54.882401,43.301952,691510
2010-03-15,55.075699,55.095001,53.954800,53.974098,42.585308,563512
2010-03-16,54.244701,55.056301,53.974098,54.737499,43.187622,703009
2010-03-17,55.268902,55.520100,54.505600,55.220600,43.568794,734773
2010-03-18,55.143299,55.510502,54.814800,54.959702,43.362942,620364
2010-03-19,55.220600,55.558800,54.351002,54.534599,43.027538,802757
2010-03-22,54.061100,55.036999,53.877499,55.017700,43.408707,856330
2010-03-23,55.230301,56.921200,55.075699,56.322102,44.437874,983104
2010-03-24,56.457401,56.901901,55.462200,56.080601,44.247326,562169
2010-03-25,55.906601,56.988800,55.868000,56.756901,44.780930,609719
2010-03-26,56.505699,56.950199,55.790699,55.916302,44.117695,899282
2010-03-29,55.945301,56.380100,54.892101,55.075699,43.454460,997535
2010-03-30,55.153000,55.201302,53.046600,53.152802,41.937305,1709010
2010-03-31,53.432999,53.674599,52.051300,52.717999,41.594254,1215104
2010-04-01,51.983700,53.065899,51.326599,52.717999,41.594254,2108749
2010-04-06,52.717999,53.133499,51.297699,52.128601,41.129215,2129879
2010-04-07,52.176899,52.176899,51.355598,51.529598,40.656605,1479756
2010-04-08,51.355598,51.403900,50.244499,50.631001,39.947620,1822460
2010-04-09,50.486000,50.969101,50.012600,50.592300,39.917084,1885586
2010-04-12,51.094700,51.481300,50.804901,51.423302,40.572739,1410812
2010-04-13,51.210701,52.650398,51.210701,52.379799,41.327412,1850776
2010-04-14,52.640701,53.133499,52.321899,52.824299,41.678120,1215427
2010-04-15,52.911301,53.191502,52.505501,52.882301,41.723885,867288
2010-04-16,52.466801,52.940300,51.490898,51.829102,40.892910,1628182
2010-04-19,51.278301,51.945000,50.872501,50.901501,40.161041,1012615
2010-04-20,51.606899,52.920898,51.336300,52.273602,41.243622,1727173
2010-04-21,52.631100,52.708401,51.085098,51.210701,40.404999,1326043
2010-04-22,51.558498,52.428200,51.046398,51.114101,40.328785,1305835
2010-04-23,51.790401,52.660099,51.172100,52.360500,41.312187,1886883
2010-04-26,53.123901,53.288101,52.573101,52.882301,41.723885,1358883
2010-04-27,52.698700,53.249500,51.790401,51.790401,40.862381,1128112
2010-04-28,51.452301,52.263901,50.254101,50.727600,40.023842,2419842
2010-04-29,51.056099,51.790401,50.196201,51.655201,40.755711,1393961
2010-04-30,53.143200,53.259102,52.350899,53.017601,41.830635,2277843
2010-05-03,52.582802,53.432999,52.399200,53.094898,41.891621,474335
2010-05-04,53.529701,53.529701,50.302399,50.573002,39.901859,1699430
2010-05-05,50.843498,51.268700,49.278198,50.341099,39.718884,1858661
2010-05-06,50.273399,52.109299,49.761299,50.437698,39.795105,1928239
2010-05-07,48.939999,51.307301,48.601799,50.437698,39.795105,3271161
2010-05-10,50.988499,52.563400,49.761299,52.408798,41.350292,2262351
2010-05-11,51.403900,53.317101,50.727600,53.317101,42.066940,1653659
2010-05-12,53.384701,54.592499,52.834000,54.437901,42.951241,1181694
2010-05-13,54.766499,55.317200,54.602200,54.950100,43.355366,797377
2010-05-14,53.829201,53.867901,51.848400,52.234901,41.976997,1633628
2010-05-17,51.780800,53.404099,51.403900,51.935398,41.736313,1020497
2010-05-18,52.824299,53.751900,52.176899,53.307400,42.838879,1012171
2010-05-19,52.573101,53.491001,51.626202,52.234901,41.976997,1313090
2010-05-20,52.602100,53.152802,49.906300,51.133400,41.091812,1577451
2010-05-21,51.771099,52.234901,49.848301,50.949799,40.944267,2134994
2010-05-24,51.587502,51.587502,50.205799,51.423302,41.324787,820742
2010-05-25,50.157501,50.389400,48.389301,48.717800,39.150589,1318188
2010-05-26,49.713001,51.297699,49.326500,50.631001,40.688068,1469366
2010-05-27,50.756599,52.505501,50.756599,52.312199,42.039116,869276
2010-05-28,52.418499,52.824299,51.867699,52.505501,42.194462,883676
2010-05-31,52.138302,53.085201,52.090000,52.660099,42.318695,308425
2010-06-01,52.360500,52.882301,51.027100,52.611801,42.279884,877447
2010-06-02,51.945000,53.123901,51.519901,52.891998,42.505051,838335
2010-06-03,54.109402,55.027302,54.109402,54.621498,43.894920,1013674
2010-06-04,54.486301,54.988701,52.621399,52.862999,42.481754,1293252
2010-06-07,51.829102,53.471699,51.809799,52.824299,42.450653,871683
2010-06-08,52.978901,53.249500,51.442600,52.032001,41.813946,682139
2010-06-09,52.747002,53.520000,52.032001,53.413700,42.924305,775565
2010-06-10,52.930599,55.220600,52.843601,55.191601,44.353062,845931
